EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
331031,0.752726583984726,490,130,360,752,37
336825,0.7527265857444964,456,107,349,752,37
303828,0.7527266195872203,438,108,330,752,37
343398,0.7527267484781268,462,109,353,752,37
304829,0.7527271475998303,403,84,319,752,37
314989,0.7527272494796275,490,142,348,752,37
325065,0.7527274821267412,461,111,350,752,37
347055,0.7527275646282684,503,130,373,752,37
305424,0.7527278100305859,439,88,351,752,37
335240,0.7527278737357421,438,108,330,752,37
330865,0.7527278824524025,508,124,384,752,37
324187,0.7527280782689422,451,114,337,752,37
314015,0.7527281213317931,460,112,348,752,37
325407,0.7527283171415663,446,97,349,752,37
313777,0.7527284560876674,453,116,337,752,37
310563,0.7527284605114557,448,96,352,752,37
342108,0.7527286496936288,388,93,295,752,37
335276,0.7527289180083065,470,126,344,752,37
334264,0.7527289836714093,495,130,365,752,37
347401,0.7527290292462444,422,105,317,752,37
314885,0.7527291576716478,442,113,329,752,37
334773,0.7527292301865022,436,107,329,752,37
344551,0.7527293700719783,481,109,372,752,37
308731,0.7527293989812663,485,138,347,752,37
336145,0.752729844845475,453,121,332,752,37
310432,0.7527299090937172,436,120,316,752,37
312960,0.7527300573594191,406,90,316,752,37
313862,0.7527308696777111,435,105,330,752,37
328101,0.7527309316393103,437,109,328,752,37
311222,0.7527313921557268,436,112,324,752,37
349947,0.7527314552868036,453,105,348,752,37
321419,0.7527315166493674,437,105,332,752,37
305544,0.752731655102673,431,101,330,752,37
305638,0.7527316732188314,429,105,324,752,37
306179,0.7527326885536852,464,127,337,752,37
331357,0.7527328130430261,388,90,298,752,37
326604,0.7527328263220797,449,129,320,752,37
309736,0.7527329992057432,458,98,360,752,37
312183,0.752733225742039,432,117,315,752,37
343894,0.7527333340813703,425,81,344,752,37
308905,0.7527333444437717,417,94,323,752,37
321326,0.7527335495386352,403,96,307,752,37
320703,0.7527341065619914,452,97,355,752,37
315725,0.7527342092803183,462,103,359,752,37
323181,0.752734308152681,413,97,316,752,37
318804,0.7527344668668213,437,109,328,752,37
324950,0.7527346626786758,389,88,301,752,37
319345,0.7527346829708124,433,99,334,752,37
328136,0.7527347499791889,466,119,347,752,37
340559,0.7527348139944017,457,100,357,752,37
303663,0.7527348357747323,525,158,367,752,37
323180,0.7527348448527447,440,108,332,752,37
319138,0.7527353184002092,456,120,336,752,37
324438,0.7527358522731463,423,93,330,752,37
319757,0.7527360265892707,448,121,327,752,37
347298,0.7527362503914744,448,106,342,752,37
343206,0.7527365197523821,482,121,361,752,37
323572,0.7527368337333574,450,111,339,752,37
315178,0.7527369243306742,444,104,340,752,37
310103,0.7527370160907365,447,114,333,752,37
325871,0.7527370228716761,423,81,342,752,37
318317,0.7527370933878947,470,115,355,752,37
347706,0.7527373285105404,397,80,317,752,37
328659,0.7527376009067229,443,113,330,752,37
304017,0.7527376532276662,418,87,331,752,37
349838,0.7527377364425607,393,92,301,752,37
343679,0.7527378005917403,454,122,332,752,37
314016,0.7527379587073391,492,121,371,752,37
311569,0.7527380409929296,379,75,304,752,37
302617,0.7527381937617434,427,107,320,752,37
319542,0.7527382303503726,478,121,357,752,37
308108,0.752738325771663,428,115,313,752,37
344033,0.7527383995834956,409,101,308,752,37
323730,0.7527385297177572,463,113,350,752,37
318746,0.7527385607796768,501,134,367,752,37
342166,0.7527387568721258,416,95,321,752,37
322578,0.752739163637473,439,112,327,752,37
321412,0.7527392637710996,455,101,354,752,37
331267,0.7527394282194072,409,105,304,752,37
303690,0.7527395199141533,446,94,352,752,37
322200,0.7527395582483204,417,101,316,752,37
332377,0.7527397335010338,403,93,310,752,37
318472,0.7527398321784742,455,114,341,752,37
330280,0.7527401868952153,453,92,361,752,37
337581,0.7527402665863744,421,95,326,752,37
347506,0.7527404556180652,451,108,343,752,37
319199,0.7527405682312925,437,102,335,752,37
329115,0.7527405717821465,416,81,335,752,37
318312,0.752740698308682,442,109,333,752,37
301234,0.7527410283024273,469,101,368,752,37
318290,0.7527413801233144,473,129,344,752,37
308680,0.7527414768415047,413,92,321,752,37
348128,0.7527415266936253,435,102,333,752,37
340308,0.7527416365253004,424,94,330,752,37
336880,0.7527417560773499,480,139,341,752,37
303276,0.7527418386128917,452,107,345,752,37
335769,0.7527418832725892,478,124,354,752,37
328158,0.7527418990395153,484,117,367,752,37
322304,0.752741946406027,460,105,355,752,37
320988,0.7527421291612081,404,94,310,752,37
324408,0.7527422591153942,399,94,305,752,37
301672,0.7527423119075726,473,124,349,752,37
344077,0.752743004973546,432,101,331,752,37
325917,0.7527431719212214,415,101,314,752,37
348027,0.7527433846335582,466,123,343,752,37
322794,0.7527436420240604,456,110,346,752,37
313833,0.7527436503155889,421,94,327,752,37
305353,0.7527437304377663,413,89,324,752,37
339093,0.7527440977488201,445,123,322,752,37
311252,0.7527441071537998,453,117,336,752,37
311081,0.7527445186284377,430,101,329,752,37
327790,0.7527448738504365,443,95,348,752,37
313535,0.7527451584938382,446,107,339,752,37
347215,0.7527452459579671,503,152,351,752,37
317369,0.7527452740609896,403,101,302,752,37
349879,0.7527454167502423,440,114,326,752,37
301487,0.7527454238510122,470,138,332,752,37
349827,0.7527454362717504,434,104,330,752,37
305721,0.7527454962388459,449,130,319,752,37
312373,0.7527455267665183,426,100,326,752,37
322221,0.752745557298875,415,88,327,752,37
317715,0.7527457868880209,405,92,313,752,37
336163,0.7527458219340063,506,138,368,752,37
338443,0.7527459476644581,437,98,339,752,37
333080,0.7527462117191749,436,114,322,752,37
301880,0.752746325597763,390,90,300,752,37
300607,0.752746404826486,436,94,342,752,37
349437,0.7527464808510588,425,128,297,752,37
301110,0.7527464942158604,444,94,350,752,37
311134,0.7527465569547436,471,124,347,752,37
344815,0.7527467342851085,487,138,349,752,37
326267,0.752746761789673,429,116,313,752,37
335075,0.752746773573175,439,111,328,752,37
321464,0.7527468112469543,474,122,352,752,37
306016,0.7527470148750917,453,115,338,752,37
347380,0.7527470325982851,435,88,347,752,37
331820,0.7527470913223762,422,83,339,752,37
333631,0.7527471383419054,401,94,307,752,37
325461,0.752747236657845,415,111,304,752,37
332071,0.7527472940080513,416,100,316,752,37
326376,0.7527473605895353,480,121,359,752,37
346013,0.7527476244942837,417,103,314,752,37
341128,0.7527477101492976,427,97,330,752,37
305650,0.752747780908636,479,114,365,752,37
332793,0.7527479500552893,394,90,304,752,37
339868,0.7527479618238281,435,91,344,752,37
319125,0.7527480191937804,424,113,311,752,37
340925,0.7527481605094527,509,128,381,752,37
327869,0.7527482878289271,461,129,332,752,37
329585,0.7527484626847692,414,92,322,752,37
318340,0.7527486381218078,519,136,383,752,37
307888,0.7527489507655517,448,110,338,752,37
306773,0.7527491135888412,415,103,312,752,37
309905,0.7527492143920099,434,114,320,752,37
308646,0.7527494653757733,431,99,332,752,37
309338,0.7527496384241118,438,103,335,752,37
349061,0.7527497213088905,462,109,353,752,37
340453,0.7527498414313836,447,116,331,752,37
319143,0.7527499188277025,468,114,354,752,37
332911,0.7527499354091894,450,94,356,752,37
339319,0.7527500515584751,446,100,346,752,37
338593,0.7527501218670428,459,117,342,752,37
340190,0.7527501695858079,394,81,313,752,37
343209,0.7527502203824381,431,116,315,752,37
301619,0.7527505688608497,435,101,334,752,37
340348,0.7527507664080442,443,99,344,752,37
342600,0.7527508922835677,407,91,316,752,37
323358,0.75275101292487,428,86,342,752,37
305084,0.7527510801609809,411,114,297,752,37
349306,0.752751599108512,454,118,336,752,37
326882,0.7527516821982805,460,120,340,752,37
300644,0.7527520145308241,484,134,350,752,37
301236,0.7527520395760844,435,107,328,752,37
323981,0.7527520690907114,507,130,377,752,37
330304,0.7527520738780924,399,101,298,752,37
332513,0.7527523015337422,431,122,309,752,37
303574,0.7527524175133177,428,104,324,752,37
310036,0.7527524484388535,440,96,344,752,37
343177,0.7527525191057399,445,109,336,752,37
314941,0.7527526098029705,461,117,344,752,37
310178,0.7527526485048822,433,99,334,752,37
322936,0.7527526485628596,449,101,348,752,37
338344,0.7527528654229185,447,98,349,752,37
343734,0.7527528818752399,416,108,308,752,37
347646,0.7527529063017148,478,130,348,752,37
336154,0.7527533226093432,478,116,362,752,37
330100,0.7527534543617256,401,85,316,752,37
315570,0.7527536054921892,455,121,334,752,37
331464,0.7527537349957861,439,108,331,752,37
311412,0.7527537778582877,436,115,321,752,37
325013,0.7527537826407241,435,109,326,752,37
344086,0.7527538510245172,419,97,322,752,37
335695,0.7527540288606647,432,106,326,752,37
306778,0.7527543939810688,441,111,330,752,37
349255,0.7527544076134688,428,105,323,752,37
307038,0.7527544535137509,439,99,340,752,37
306136,0.75275459530445,461,121,340,752,37
319399,0.7527546875238691,458,113,345,752,37
342391,0.7527548333077306,396,87,309,752,37
342834,0.7527548396722076,453,112,341,752,37
322395,0.7527550647613604,478,130,348,752,37
322032,0.75275513401949,434,100,334,752,37
345526,0.7527555616519173,445,106,339,752,37
321826,0.7527556154366093,466,125,341,752,37
343860,0.7527556348199486,427,103,324,752,37
300276,0.7527558018214745,412,84,328,752,37
325195,0.7527559439075018,440,101,339,752,37
319848,0.7527560925093821,459,120,339,752,37
347162,0.7527561708423622,461,110,351,752,37
308757,0.7527562442593436,415,93,322,752,37
336497,0.7527562923541041,420,104,316,752,37
322920,0.7527563068873803,490,120,370,752,37
301076,0.7527563102050835,425,99,326,752,37
332124,0.7527564438536816,510,142,368,752,37
338339,0.7527564630784616,438,98,340,752,37
330582,0.7527566366167872,436,110,326,752,37
305712,0.7527567536734028,426,116,310,752,37
306948,0.7527567932151988,420,97,323,752,37
311743,0.7527568974468258,468,126,342,752,37
324820,0.7527570977658655,416,93,323,752,37
343566,0.7527571123017562,406,91,315,752,37
339012,0.7527573583559626,503,119,384,752,37
337480,0.7527575714191154,470,109,361,752,37
316798,0.7527575858366968,488,119,369,752,37
318899,0.7527576203581668,448,106,342,752,37
317167,0.7527579145075772,447,139,308,752,37
325404,0.7527579522508354,415,98,317,752,37
333808,0.7527581510037014,428,101,327,752,37
306975,0.7527582305549554,470,121,349,752,37
324825,0.7527586153630313,437,103,334,752,37
325674,0.7527586290932127,466,113,353,752,37
335761,0.7527586428127391,449,109,340,752,37
342629,0.7527586457261428,458,103,355,752,37
314668,0.7527588229340647,492,140,352,752,37
314573,0.7527588485486845,456,112,344,752,37
326966,0.752758987110389,420,89,331,752,37
329806,0.7527590986058271,451,104,347,752,37
307349,0.7527591194312926,413,94,319,752,37
310961,0.7527592424593151,382,88,294,752,37
345879,0.7527592532244795,455,115,340,752,37
330313,0.7527592676438948,446,93,353,752,37
333624,0.7527594344845405,481,122,359,752,37
348099,0.7527595853271021,449,125,324,752,37
328380,0.7527596821225985,396,103,293,752,37
312979,0.7527597674912341,490,149,341,752,37
337966,0.7527597709566713,450,95,355,752,37
316028,0.7527598629821556,445,105,340,752,37
337703,0.7527599679066501,461,120,341,752,37
305556,0.7527603500066454,425,91,334,752,37
304929,0.7527603896740197,442,106,336,752,37
305327,0.7527604832980569,434,116,318,752,37
307364,0.752760517434916,420,112,308,752,37
349429,0.752760640816363,454,108,346,752,37
339559,0.7527606661236443,456,131,325,752,37
336694,0.7527607476558535,502,140,362,752,37
341451,0.752760757411314,441,120,321,752,37
338191,0.7527607776166058,497,121,376,752,37
331379,0.7527608259907782,405,100,305,752,37
323494,0.7527609460246291,433,94,339,752,37
341192,0.7527611060161612,484,126,358,752,37
306839,0.7527611138465758,374,88,286,752,37
309434,0.7527611452046294,445,117,328,752,37
346513,0.7527612414878024,415,100,315,752,37
339964,0.7527616225424676,472,115,357,752,37
323262,0.7527618140755405,410,93,317,752,37
324104,0.7527618774373025,483,144,339,752,37
301784,0.752761958249861,456,129,327,752,37
317314,0.752762275420324,411,110,301,752,37
343181,0.7527622802779482,452,113,339,752,37
346910,0.7527622879377154,415,94,321,752,37
332696,0.7527623272410569,377,88,289,752,37
309194,0.7527623787059465,458,114,344,752,37
348489,0.7527624696108152,458,107,351,752,37
312614,0.7527627669766662,502,135,367,752,37
308075,0.7527628842542111,431,97,334,752,37
309045,0.7527631202658549,469,116,353,752,37
326599,0.752763873752947,461,102,359,752,37
313073,0.7527638937254374,446,105,341,752,37
345491,0.7527639846206603,453,125,328,752,37
301979,0.7527641586422676,454,112,342,752,37
315106,0.7527641610930531,382,82,300,752,37
312406,0.7527642123563654,459,116,343,752,37
311662,0.7527642641491415,480,127,353,752,37
339719,0.7527643959432376,422,93,329,752,37
349536,0.7527643991572467,430,95,335,752,37
300811,0.7527644767387323,444,131,313,752,37
318662,0.7527645554210447,477,124,353,752,37
315539,0.7527648469354153,412,93,319,752,37
339546,0.7527649057998712,445,120,325,752,37
347443,0.7527649949023683,422,104,318,752,37
344105,0.7527652268253116,532,144,388,752,37
339423,0.7527652709485674,443,98,345,752,37
329593,0.7527653339765056,460,97,363,752,37
314563,0.7527654128040646,401,107,294,752,37
328968,0.7527658038414853,398,94,304,752,37
348021,0.7527660475307556,435,112,323,752,37
320439,0.7527661758294143,500,126,374,752,37
345758,0.7527661852166538,477,122,355,752,37
312514,0.7527662230850835,451,127,324,752,37
331677,0.7527666428818934,424,96,328,752,37
345508,0.7527668704021492,436,103,333,752,37
301942,0.752766912859874,424,95,329,752,37
304804,0.7527672337233612,416,97,319,752,37
329263,0.7527673931747377,453,116,337,752,37
318620,0.7527674465648381,394,97,297,752,37
319193,0.7527676685062178,444,100,344,752,37
317518,0.7527677071196329,476,115,361,752,37
308761,0.752768188985531,430,104,326,752,37
329458,0.7527682358705724,463,124,339,752,37
315917,0.7527682981344344,465,115,350,752,37
315245,0.7527686847870124,472,121,351,752,37
332791,0.7527687508038798,437,115,322,752,37
317024,0.7527687525431003,430,97,333,752,37
303968,0.7527688357858023,418,97,321,752,37
349583,0.752769011125807,468,115,353,752,37
336518,0.7527692264535009,412,86,326,752,37
344632,0.7527694584028596,449,109,340,752,37
338355,0.7527695107274084,512,151,361,752,37
311103,0.7527695222207937,457,105,352,752,37
319886,0.7527695594610413,496,133,363,752,37
325112,0.7527695828861635,439,104,335,752,37
305763,0.7527696846741607,388,90,298,752,37
346867,0.7527698027233094,442,104,338,752,37
342939,0.7527699226949793,420,97,323,752,37
305593,0.7527700749415552,426,85,341,752,37
308209,0.7527701486775977,421,110,311,752,37
327324,0.7527701727679617,423,79,344,752,37
336551,0.7527704155069126,395,87,308,752,37
303161,0.7527704977467173,459,119,340,752,37
319067,0.7527706576758615,434,101,333,752,37
307763,0.7527707025089155,436,104,332,752,37
338023,0.7527707422318127,465,114,351,752,37
311393,0.7527707541509681,414,91,323,752,37
319574,0.75277083595764,407,111,296,752,37
338983,0.7527709970865952,417,104,313,752,37
333013,0.7527710400235589,477,120,357,752,37
300165,0.7527710909990942,448,107,341,752,37
323664,0.7527712112098367,432,96,336,752,37
314499,0.7527714158357397,426,107,319,752,37
343317,0.7527718788706217,511,139,372,752,37
340342,0.7527719573091259,484,132,352,752,37
305004,0.7527719655039756,428,112,316,752,37
308342,0.7527720050601096,450,115,335,752,37
324209,0.7527720621138412,477,131,346,752,37
337342,0.7527722387382316,404,99,305,752,37
329720,0.7527722821357192,454,119,335,752,37
327886,0.7527724679999478,478,124,354,752,37
327394,0.7527725319133535,452,107,345,752,37
333826,0.7527726928961104,463,132,331,752,37
347229,0.752773306112226,486,122,364,752,37
312617,0.7527735423424835,453,111,342,752,37
317919,0.7527735457132023,506,133,373,752,37
342165,0.7527735652275026,465,117,348,752,37
314832,0.7527736327716855,447,113,334,752,37
344704,0.7527737197825294,451,119,332,752,37
344095,0.7527738568978511,464,100,364,752,37
330507,0.7527739138172185,426,111,315,752,37
315032,0.752774127752492,400,93,307,752,37
336958,0.7527744504517149,483,119,364,752,37
344352,0.7527745751341264,428,97,331,752,37
330447,0.7527746258700027,441,104,337,752,37
332408,0.7527747026005662,473,107,366,752,37
334950,0.7527749969629808,479,121,358,752,37
319202,0.7527756582795311,435,104,331,752,37
312993,0.7527759132301574,455,113,342,752,37
310238,0.7527759432930013,442,115,327,752,37
339819,0.7527759914798615,479,119,360,752,37
309301,0.752776165884799,410,92,318,752,37
347446,0.7527762030335439,426,97,329,752,37
326702,0.7527762153300426,397,73,324,752,37
314289,0.752776378337279,452,109,343,752,37
330787,0.7527767286524237,478,117,361,752,37
