EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
5434,0.04937142555200511,25,7,18,49,4
9044,0.04937146104967609,22,5,17,49,4
7722,0.04937150123068595,33,7,26,49,4
12122,0.04937177281017029,33,6,27,49,4
11954,0.049371882338731916,37,12,25,49,4
42915,0.04937228259687337,21,4,17,49,4
30393,0.04937231067676667,29,7,22,49,4
19628,0.04937233888133037,33,8,25,49,4
49844,0.04937237463915975,37,13,24,49,4
31150,0.049372375077730395,47,20,27,49,4
2921,0.04937241981583127,24,11,13,49,4
9324,0.049372595427468316,20,5,15,49,4
23187,0.049372648339331845,37,6,31,49,4
38030,0.04937274029427856,30,8,22,49,4
10651,0.049373087793024475,32,5,27,49,4
46594,0.04937322978431808,34,14,20,49,4
4095,0.049373275442182354,31,11,20,49,4
22707,0.04937339148279537,32,8,24,49,4
165737,0.04937349893444167,24,2,22,49,4
914,0.04937359930895836,31,9,22,49,4
43880,0.049373686059726175,40,14,26,49,4
11217,0.049374229991882276,32,9,23,49,4
4946,0.049374237943081656,21,7,14,49,4
9640,0.049374429581206844,23,7,16,49,4
34551,0.049374766190318276,24,6,18,49,4
38281,0.04937480419436442,33,5,28,49,4
195443,0.04937485439061784,30,8,22,49,4
38579,0.04937526748140871,29,12,17,49,4
35105,0.049375270838949964,16,2,14,49,4
7963,0.04937540984645151,19,6,13,49,4
48036,0.0493754251785673,34,8,26,49,4
26051,0.049375546738207154,26,6,20,49,4
9969,0.04937555184011853,33,6,27,49,4
43118,0.04937559193018229,29,3,26,49,4
44611,0.04937586972402384,35,14,21,49,4
37162,0.04937603339084339,16,3,13,49,4
28450,0.04937623776090035,26,7,19,49,4
41906,0.049376410197698874,34,8,26,49,4
47734,0.04937689432269181,38,16,22,49,4
11452,0.049377012521685165,27,8,19,49,4
6683,0.04937706467498206,35,12,23,49,4
6923,0.04937717408866948,32,10,22,49,4
39861,0.04937718988749425,34,8,26,49,4
13178,0.049377260033778694,16,3,13,49,4
42512,0.04937733505059728,35,7,28,49,4
16194,0.04937750467915083,34,9,25,49,4
38739,0.04937764372707946,22,6,16,49,4
43027,0.049377699359261486,24,5,19,49,4
2758,0.049377716965982046,32,7,25,49,4
33533,0.0493778461043775,34,13,21,49,4
36358,0.049377998683357356,40,12,28,49,4
29540,0.04937800143150558,29,5,24,49,4
404,0.04937800249511862,40,15,25,49,4
20298,0.049378177353228865,18,2,16,49,4
49879,0.049378245932304936,33,12,21,49,4
34388,0.04937841675150577,31,12,19,49,4
31296,0.04937842270370263,35,12,23,49,4
21595,0.04937852859902614,43,14,29,49,4
17502,0.04937858171756086,38,10,28,49,4
11603,0.049378916058159514,36,8,28,49,4
251782,0.049378922791564944,35,9,26,49,4
29958,0.04937919401060502,35,10,25,49,4
4763,0.04937950493982224,19,2,17,49,4
6250,0.04937954332305728,33,10,23,49,4
27378,0.049379582385207565,29,8,21,49,4
16879,0.04937961631995408,16,2,14,49,4
46523,0.04937962145985853,19,2,17,49,4
48695,0.04938070314137769,40,13,27,49,4
4646,0.0493807138715385,27,5,22,49,4
26236,0.04938085868583138,43,15,28,49,4
7264,0.04938093520622822,16,4,12,49,4
32989,0.04938099624632768,27,3,24,49,4
12293,0.04938134199374823,26,5,21,49,4
41400,0.049381482516090876,30,11,19,49,4
44360,0.04938155527109551,29,7,22,49,4
4577,0.04938169299201088,23,8,15,49,4
47446,0.04938175758406181,31,10,21,49,4
29685,0.04938180680307641,34,9,25,49,4
28453,0.049381925917850594,30,11,19,49,4
9615,0.04938195225753294,36,11,25,49,4
22272,0.04938211306146083,27,8,19,49,4
18203,0.0493822716163953,26,6,20,49,4
28802,0.04938240663967554,27,9,18,49,4
2829,0.04938245672336398,50,24,26,49,4
22962,0.04938249739410683,21,5,16,49,4
26490,0.04938249921974905,35,10,25,49,4
1696,0.049382575698040436,24,5,19,49,4
25333,0.04938297894446316,25,6,19,49,4
40645,0.04938302324536932,37,7,30,49,4
41337,0.049383478801466624,18,3,15,49,4
22171,0.04938365553444178,32,14,18,49,4
40998,0.04938398766594485,22,5,17,49,4
18314,0.04938405558035965,28,6,22,49,4
43807,0.04938419585905061,35,17,18,49,4
25847,0.049384337169327636,20,7,13,49,4
47419,0.04938450798415847,34,10,24,49,4
25784,0.04938474407845783,31,8,23,49,4
21875,0.049385032294685105,33,13,20,49,4
29993,0.04938507029051476,24,2,22,49,4
2736,0.04938508745904776,30,8,22,49,4
19970,0.049385495560050084,18,4,14,49,4
40320,0.04938549748810739,31,8,23,49,4
25512,0.04938558240522607,31,7,24,49,4
7976,0.04938566290326834,24,8,16,49,4
1512,0.04938597492036767,33,7,26,49,4
23459,0.04938605512741827,44,15,29,49,4
47024,0.049386353338242865,41,17,24,49,4
16442,0.04938642535844247,32,10,22,49,4
14218,0.049386564259816426,36,13,23,49,4
49731,0.04938666181447097,42,13,29,49,4
6102,0.049386930387581185,23,7,16,49,4
49938,0.04938701906358526,28,10,18,49,4
42416,0.049387370195913334,26,3,23,49,4
283634,0.049387504233344905,24,2,22,49,4
45718,0.049387568281309156,27,6,21,49,4
27516,0.04938774510441731,26,7,19,49,4
43053,0.049387831980324474,32,4,28,49,4
23569,0.04938793415487082,21,4,17,49,4
42716,0.04938803602683144,36,12,24,49,4
632,0.0493886241703349,25,5,20,49,4
9350,0.04938888729470181,36,9,27,49,4
26181,0.04938893058097488,15,2,13,49,4
11441,0.049389157684030856,35,9,26,49,4
19612,0.04938917221408582,28,3,25,49,4
33996,0.04938930386941888,32,8,24,49,4
49779,0.04938939181633755,30,9,21,49,4
33064,0.04938963183748709,37,11,26,49,4
140662,0.0493898261895552,36,13,23,49,4
32039,0.049390225282207025,31,9,22,49,4
39768,0.0493902717281182,22,5,17,49,4
21143,0.049390282506488956,37,13,24,49,4
25548,0.049390684282415886,25,3,22,49,4
41563,0.04939077392455847,21,7,14,49,4
46194,0.04939077652532726,30,8,22,49,4
13415,0.04939085121548313,29,10,19,49,4
13141,0.04939091599573153,40,17,23,49,4
36890,0.049391007073740445,28,7,21,49,4
49206,0.04939132520208233,38,13,25,49,4
16161,0.04939133805611289,24,8,16,49,4
29208,0.049391478597825784,30,9,21,49,4
46642,0.04939192727721373,29,4,25,49,4
30549,0.049392132164698815,45,13,32,49,4
37921,0.04939230613119798,20,5,15,49,4
23717,0.0493923422099081,31,8,23,49,4
45507,0.04939240167196782,27,4,23,49,4
23248,0.049392546641785426,32,12,20,49,4
6870,0.049392669695837346,27,11,16,49,4
37577,0.04939273054371704,35,14,21,49,4
35173,0.049392839048958546,19,2,17,49,4
34067,0.04939287974760977,31,9,22,49,4
49729,0.04939298218875689,31,9,22,49,4
39079,0.04939315914596516,47,17,30,49,4
12074,0.04939327696394762,49,19,30,49,4
1891,0.04939338996950171,25,4,21,49,4
39178,0.049393421803419144,22,7,15,49,4
38188,0.04939357598654173,29,8,21,49,4
6270,0.04939361903941252,22,5,17,49,4
36476,0.04939386946875721,32,12,20,49,4
628,0.04939394987611932,41,9,32,49,4
13928,0.04939438618984265,27,4,23,49,4
11652,0.04939448137380541,27,6,21,49,4
35559,0.04939455396290223,40,11,29,49,4
35538,0.04939466198565065,23,4,19,49,4
5453,0.04939481073819628,18,3,15,49,4
4256,0.04939490609901219,34,12,22,49,4
29491,0.049395159617177005,38,16,22,49,4
21845,0.049395180733360126,27,7,20,49,4
27192,0.049395201952494354,33,6,27,49,4
20619,0.04939521701989686,27,10,17,49,4
33482,0.049395552620657784,24,5,19,49,4
1173,0.049395812786331116,35,16,19,49,4
9024,0.049396018621795976,31,10,21,49,4
39838,0.04939609476297033,32,12,20,49,4
3649,0.04939619669584248,29,2,27,49,4
24972,0.04939642281201841,32,9,23,49,4
40632,0.04939652106108815,30,10,20,49,4
44731,0.049396612696542795,23,5,18,49,4
29464,0.04939676176545225,23,3,20,49,4
10633,0.049397338501016304,23,3,20,49,4
14232,0.04939771345737323,36,9,27,49,4
41065,0.04939772517452775,30,5,25,49,4
10353,0.04939788229440064,10,5,5,49,4
37575,0.04939794815085365,34,8,26,49,4
46575,0.04939847234756498,43,12,31,49,4
18189,0.049398546355346545,26,8,18,49,4
24819,0.049398547612994545,38,8,30,49,4
41028,0.04939896989415497,40,15,25,49,4
7495,0.04939926654323144,22,5,17,49,4
13243,0.04939936481132177,35,14,21,49,4
34378,0.04939968691780187,28,6,22,49,4
49515,0.049399741712095796,24,4,20,49,4
13916,0.04939990181672968,34,13,21,49,4
4972,0.04939992918412468,47,12,35,49,4
16390,0.04940009406396447,24,2,22,49,4
43318,0.04940038271306006,21,6,15,49,4
43335,0.049400464591482035,43,15,28,49,4
519,0.04940046556753949,25,4,21,49,4
7531,0.04940063234088515,28,6,22,49,4
24562,0.04940072966456758,29,7,22,49,4
19655,0.04940125782263212,28,6,22,49,4
36552,0.049401523609166144,25,5,20,49,4
113,0.04940167316235985,44,13,31,49,4
3087,0.04940213808764174,31,6,25,49,4
714,0.049402258876395926,38,7,31,49,4
18109,0.04940235012794072,26,7,19,49,4
21239,0.04940244070541267,39,12,27,49,4
11782,0.04940269758284396,26,5,21,49,4
31366,0.0494029070042815,27,8,19,49,4
21545,0.049403011385830656,25,3,22,49,4
4710,0.04940308863082779,19,3,16,49,4
11724,0.049403164852227316,27,7,20,49,4
38949,0.04940326044007785,34,12,22,49,4
43356,0.049403347295570915,46,22,24,49,4
15595,0.049403408417387516,29,7,22,49,4
316429,0.04940341951661683,53,24,29,49,4
47320,0.04940352167511405,26,1,25,49,4
13712,0.0494036463823362,32,8,24,49,4
3342,0.049403739060126614,20,4,16,49,4
10726,0.04940394222336185,35,11,24,49,4
33914,0.04940458850322901,33,13,20,49,4
29457,0.04940507658394813,30,10,20,49,4
29380,0.049405239353286626,38,14,24,49,4
3497,0.04940529431119607,24,1,23,49,4
31029,0.04940532264201477,37,8,29,49,4
25712,0.04940560922401452,26,8,18,49,4
12768,0.049405629663057296,27,7,20,49,4
924,0.049405763296416175,24,5,19,49,4
21597,0.04940588502947431,17,2,15,49,4
46824,0.0494060323583329,36,14,22,49,4
41957,0.04940625383486905,27,4,23,49,4
16096,0.04940632040475098,32,9,23,49,4
45119,0.04940637318212845,31,7,24,49,4
46524,0.049406546824284435,38,13,25,49,4
5472,0.04940658771118606,29,11,18,49,4
24902,0.04940678763848013,44,14,30,49,4
10121,0.04940742524861705,23,9,14,49,4
20444,0.04940758416671763,23,5,18,49,4
46737,0.04940776915159072,26,6,20,49,4
17172,0.04940835244097872,44,13,31,49,4
5803,0.04940844471843958,25,3,22,49,4
25413,0.04940849956368316,15,1,14,49,4
16016,0.0494093761931498,31,8,23,49,4
18426,0.049409505162811035,24,6,18,49,4
192537,0.049409773335251296,31,12,19,49,4
45060,0.049409912616455616,34,11,23,49,4
14988,0.04941003848482877,23,3,20,49,4
24140,0.04941023309377931,23,6,17,49,4
19617,0.049410886008078005,26,7,19,49,4
11786,0.049411062890592994,20,5,15,49,4
45500,0.049412064115999216,26,2,24,49,4
5353,0.049412715164631256,28,7,21,49,4
42421,0.04941278131644102,33,13,20,49,4
39257,0.049412796251115894,22,6,16,49,4
43666,0.04941294942405174,41,14,27,49,4
239716,0.049413137202259504,40,12,28,49,4
43353,0.04941317144410826,32,6,26,49,4
48436,0.049413427083606194,37,6,31,49,4
16855,0.04941355479590423,26,7,19,49,4
25515,0.04941356615013389,49,16,33,49,4
183185,0.049413573262136815,43,15,28,49,4
15391,0.04941367966144186,29,7,22,49,4
26296,0.0494140049697836,42,19,23,49,4
3574,0.04941412140861112,33,7,26,49,4
21838,0.04941453562686255,25,7,18,49,4
17162,0.04941474136601559,18,5,13,49,4
772,0.04941508465767955,37,17,20,49,4
42476,0.049415133058607584,26,6,20,49,4
9266,0.04941554663360349,20,6,14,49,4
38893,0.049415561317810545,31,8,23,49,4
24108,0.04941578616800242,20,5,15,49,4
37150,0.04941584416302397,30,4,26,49,4
22244,0.04941602028240719,17,6,11,49,4
43194,0.04941615144519735,35,9,26,49,4
34419,0.049416508322089985,29,7,22,49,4
3930,0.04941661452100301,25,11,14,49,4
28495,0.049416725701953844,31,8,23,49,4
27692,0.049416731381391264,39,10,29,49,4
6221,0.049416899000505755,29,7,22,49,4
36818,0.04941694481372256,31,7,24,49,4
3103,0.04941695421758645,24,7,17,49,4
23066,0.049416978677599,31,8,23,49,4
45936,0.049416978852440605,33,10,23,49,4
27321,0.04941719525911106,30,6,24,49,4
35385,0.04941735377894413,40,14,26,49,4
6721,0.04941790757198377,37,10,27,49,4
34089,0.04941795595718535,22,4,18,49,4
14284,0.04941851290762219,32,7,25,49,4
3412,0.04941920558624092,23,5,18,49,4
42096,0.04941965494072474,29,9,20,49,4
39580,0.049419787705763774,40,18,22,49,4
19994,0.049419821907389264,49,23,26,49,4
28098,0.049420465202843496,34,12,22,49,4
2237,0.04942053453654299,36,10,26,49,4
46945,0.04942063636092003,25,9,16,49,4
40566,0.04942083985545822,24,6,18,49,4
34058,0.049420866493297765,19,2,17,49,4
37862,0.04942128916564948,24,3,21,49,4
48540,0.04942133873308175,34,7,27,49,4
5255,0.049421747395187676,26,5,21,49,4
46844,0.04942177680776407,24,2,22,49,4
23759,0.049422354494588226,35,13,22,49,4
21977,0.049423042231688065,21,4,17,49,4
8366,0.04942322946634635,44,15,29,49,4
41992,0.04942366009079746,41,12,29,49,4
20097,0.04942385842574501,34,9,25,49,4
38655,0.049424356778428415,37,13,24,49,4
5717,0.04942467302626998,37,13,24,49,4
12760,0.049424852382523414,24,4,20,49,4
3039,0.049426084854428155,28,3,25,49,4
28653,0.049426174828355776,34,8,26,49,4
42528,0.04942619334060529,25,6,19,49,4
228,0.049426249614375174,32,9,23,49,4
33305,0.04942677698100028,23,4,19,49,4
29680,0.049426874786170145,43,16,27,49,4
47385,0.04942738597559504,30,5,25,49,4
30939,0.04942780362546299,24,4,20,49,4
15691,0.0494278818793381,25,3,22,49,4
39725,0.04942873021274885,37,12,25,49,4
3498,0.0494288899380357,30,11,19,49,4
48500,0.04943021729278186,21,8,13,49,4
44076,0.04943059158828545,22,6,16,49,4
43840,0.04943063994515307,33,12,21,49,4
9901,0.049430872568447866,41,14,27,49,4
20203,0.04943127412089077,24,5,19,49,4
25080,0.04943146932785045,26,5,21,49,4
33360,0.04943180744406172,26,9,17,49,4
44598,0.04943192641769424,21,2,19,49,4
43667,0.0494326534160468,21,7,14,49,4
12280,0.049433355834366206,43,17,26,49,4
13260,0.049433366725586736,36,10,26,49,4
14246,0.04943352886800222,40,16,24,49,4
43957,0.04943394673303218,41,13,28,49,4
36600,0.04943406329151044,38,15,23,49,4
28204,0.04943429573238366,23,4,19,49,4
248623,0.0494343759232838,24,6,18,49,4
11630,0.04943446923573806,24,6,18,49,4
1522,0.04943450053781677,27,4,23,49,4
31929,0.04943450865328424,30,12,18,49,4
10042,0.0494345391257102,26,8,18,49,4
10944,0.049434711241695795,29,4,25,49,4
24872,0.04943496696836602,32,9,23,49,4
33594,0.049435458858580854,26,6,20,49,4
28032,0.04943564070240597,18,7,11,49,4
39513,0.04943590981668794,22,3,19,49,4
31020,0.0494364875720389,15,2,13,49,4
28287,0.0494368523567159,16,4,12,49,4
32858,0.04943749895447372,22,3,19,49,4
31859,0.04943841039893206,26,6,20,49,4
10058,0.049438758826021965,40,16,24,49,4
30319,0.0494390860488221,34,11,23,49,4
34406,0.04943935569609156,28,9,19,49,4
44387,0.04943970358105244,29,7,22,49,4
10764,0.049440250366296616,16,2,14,49,4
29182,0.04944063669090512,36,17,19,49,4
18224,0.0494406692323245,16,6,10,49,4
32524,0.049440861784386725,41,13,28,49,4
35461,0.049440889323464195,24,4,20,49,4
8737,0.049440954963104466,30,6,24,49,4
32267,0.04944106609104935,34,12,22,49,4
46954,0.04944128192003318,38,13,25,49,4
24105,0.04944183039710869,22,8,14,49,4
36613,0.049441943212069336,20,6,14,49,4
32131,0.04944310257565454,34,7,27,49,4
13088,0.049443776660370156,33,11,22,49,4
13962,0.049444243084390785,16,4,12,49,4
38645,0.04944424776686459,16,4,12,49,4
20210,0.04944472330490746,26,6,20,49,4
9164,0.049444990482131856,19,1,18,49,4
11280,0.049445140343914416,23,4,19,49,4
48127,0.04944528225122322,33,19,14,49,4
34639,0.049446025054340814,20,0,20,49,4
26792,0.04944607943486808,29,5,24,49,4
29955,0.04944614015228299,26,5,21,49,4
10192,0.04944622593814537,34,11,23,49,4
297646,0.04944629726348628,23,5,18,49,4
46232,0.04944639256866891,15,3,12,49,4
29349,0.04944811713599632,28,7,21,49,4
32166,0.04944887774829528,21,5,16,49,4
7431,0.04944923619699011,38,14,24,49,4
40273,0.049450101216277596,22,5,17,49,4
6620,0.04945061573329066,33,10,23,49,4
30296,0.04945075784135819,34,13,21,49,4
3064,0.049450803172819906,35,10,25,49,4
2689,0.04945085087315685,36,12,24,49,4
40397,0.04945090627310572,42,16,26,49,4
35996,0.04945123451891214,16,3,13,49,4
304497,0.04945151359959279,26,3,23,49,4
43933,0.0494520678723222,39,14,25,49,4
47355,0.04945253067335832,32,12,20,49,4
28855,0.04945287963973481,23,9,14,49,4
17999,0.04945296575044157,19,1,18,49,4
22195,0.049453552160270066,38,8,30,49,4
29368,0.04945366282905229,19,5,14,49,4
19743,0.049454835241668674,34,7,27,49,4
16143,0.04945595949963324,38,13,25,49,4
39394,0.049457525083738546,23,8,15,49,4
22514,0.049458123229846974,25,5,20,49,4
46556,0.04945850251600658,29,7,22,49,4
10991,0.04945978535450151,29,6,23,49,4
12692,0.04946012778794587,34,8,26,49,4
4135,0.049460632086135596,18,2,16,49,4
47549,0.04946075794382176,26,3,23,49,4
40287,0.04946163909766997,21,7,14,49,4
44206,0.04946197073066059,28,6,22,49,4
23764,0.04946209913348752,34,6,28,49,4
2505,0.04946270059655368,31,5,26,49,4
12674,0.04946320277526756,32,6,26,49,4
21608,0.04946385169516965,33,11,22,49,4
30101,0.049463980763606884,35,7,28,49,4
6178,0.04946411713125132,28,5,23,49,4
3154,0.04946414599072212,28,11,17,49,4
27170,0.049464332341545694,23,5,18,49,4
32269,0.04946516341421324,31,5,26,49,4
27585,0.04946517374404108,35,11,24,49,4
189842,0.04946568515000721,32,5,27,49,4
1067,0.049466014691623025,30,5,25,49,4
31788,0.049466071026805336,21,1,20,49,4
20067,0.049466918351180104,34,8,26,49,4
12337,0.04946758982574578,34,7,27,49,4
28935,0.049468034386282916,28,8,20,49,4
41624,0.04946845431962349,35,13,22,49,4
29537,0.04946870753906237,30,6,24,49,4
22896,0.04946881635401526,25,6,19,49,4
26747,0.049469482913455654,38,9,29,49,4
27812,0.04946988641143741,30,8,22,49,4
15957,0.049472388313556714,31,11,20,49,4
46002,0.04947339411776529,23,4,19,49,4
17875,0.049473398892651496,25,5,20,49,4
49878,0.04947381480272665,45,22,23,49,4
3848,0.04947395783050417,30,6,24,49,4
5068,0.04947401358163499,25,3,22,49,4
49081,0.049475353732945274,27,8,19,49,4
5466,0.049475972272071775,27,8,19,49,4
220892,0.049476329717479936,22,6,16,49,4
19321,0.04947835140528222,34,9,25,49,4
24045,0.04947871334974291,21,5,16,49,4
23415,0.04947914727194298,20,1,19,49,4
36272,0.04947920055291884,42,12,30,49,4
9353,0.04947965821677635,20,3,17,49,4
42597,0.04948014743598858,42,17,25,49,4
47778,0.049480244104185715,34,14,20,49,4
37923,0.04948086745310156,39,14,25,49,4
20939,0.04948167051723142,34,14,20,49,4
148697,0.04948225419683057,28,6,22,49,4
33604,0.049482411913474834,32,7,25,49,4
35873,0.04948248422824174,19,4,15,49,4
11776,0.04948365311872448,25,7,18,49,4
298,0.04948402336441845,37,9,28,49,4
35624,0.0494840263873884,44,11,33,49,4
5790,0.04948549288871363,34,13,21,49,4
198225,0.049486097986097946,26,7,19,49,4
21711,0.04948640803947381,25,4,21,49,4
28737,0.04948668228298951,23,6,17,49,4
24571,0.0494867593553281,24,5,19,49,4
32501,0.04948717379059308,26,8,18,49,4
39595,0.049489026495552986,23,4,19,49,4
46809,0.04948912958228261,31,13,18,49,4
194403,0.04948931106968478,30,12,18,49,4
18967,0.049489952470021,18,5,13,49,4
31546,0.04948995845943868,39,13,26,49,4
9871,0.04949130873755655,37,16,21,49,4
24731,0.04949139956201549,26,7,19,49,4
5827,0.049491844329718045,23,9,14,49,4
14929,0.049492151147545585,29,11,18,49,4
38633,0.04949281385787549,36,10,26,49,4
6660,0.04949287300309204,20,5,15,49,4
31659,0.04949316808877575,27,7,20,49,4
24507,0.04949424437360744,29,5,24,49,4
26344,0.049495509774540807,23,2,21,49,4
25218,0.049495538656538975,28,6,22,49,4
37751,0.049495861407325065,38,7,31,49,4
276811,0.0494980212770649,33,8,25,49,4
123276,0.049499253991079475,22,4,18,49,4
6903,0.0495002591229501,36,10,26,49,4
33006,0.04950186557090722,27,10,17,49,4
23970,0.04950363519010651,25,2,23,49,4
37814,0.04950449237375196,19,1,18,49,4
35948,0.049504767712202566,26,6,20,49,4
5328,0.049505650579700015,29,8,21,49,4
27004,0.04950705930960839,25,6,19,49,4
42298,0.04950728514906079,26,6,20,49,4
49421,0.049509452475940234,45,16,29,49,4
29128,0.04951030956665478,22,7,15,49,4
33573,0.04951191902803254,29,5,24,49,4
3309,0.04951350384371979,22,6,16,49,4
45015,0.049513545179778164,30,12,18,49,4
3386,0.049514116327513916,42,16,26,49,4
44425,0.04951921550311984,35,10,25,49,4
128300,0.049519700008823546,31,7,24,49,4
366587,0.04952020972219599,21,6,15,49,4
174144,0.04952208980607226,17,1,16,49,4
41817,0.049524905655234916,20,3,17,49,4
195148,0.049527206179862365,17,5,12,49,4
30713,0.04953590519757877,28,10,18,49,4
148628,0.04954001540186374,27,8,19,49,4
48029,0.04954158477688,33,5,28,49,4
35991,0.04954180795822792,31,8,23,49,4
377175,0.04954411635971459,29,6,23,49,4
364,0.04954818196721814,34,11,23,49,4
41461,0.049548553791739204,35,12,23,49,4
40426,0.04954890124055884,41,12,29,49,4
23419,0.04954939694845078,31,8,23,49,4
318066,0.049550610087291655,22,6,16,49,4
16011,0.049551560930560345,39,13,26,49,4
13272,0.04955390616075195,26,6,20,49,4
28452,0.04955496160796291,33,14,19,49,4
27147,0.049555226183524995,27,5,22,49,4
258663,0.04955826322703492,13,3,10,49,4
210097,0.04955987321879059,28,6,22,49,4
7874,0.04956078310182408,29,4,25,49,4
166885,0.049561412364941,23,7,16,49,4
273457,0.049562092233296245,36,6,30,49,4
220512,0.049568237657991884,25,4,21,49,4
4712,0.04956855943979023,23,7,16,49,4
36374,0.049568701205621485,29,10,19,49,4
163717,0.049574960681977476,42,11,31,49,4
125579,0.049581946497535924,34,11,23,49,4
231909,0.049582446780360126,31,5,26,49,4
118277,0.04958338137618842,50,20,30,49,4
11856,0.04958378393072834,28,6,22,49,4
33795,0.04959123344996214,35,10,25,49,4
34581,0.049591715257530894,23,4,19,49,4
214770,0.04959302987823675,25,6,19,49,4
39503,0.049605822156997235,45,14,31,49,4
341376,0.0496090702434381,42,12,30,49,4
387674,0.04960960844827667,26,3,23,49,4
21593,0.04960989455699821,35,9,26,49,4
121489,0.049610790987660865,30,8,22,49,4
377921,0.04961334720139064,32,7,25,49,4
156821,0.049616221165522674,34,8,26,49,4
290474,0.049617447668594716,31,5,26,49,4
146000,0.04961986707723559,25,4,21,49,4
174484,0.04962524758570668,36,10,26,49,4
168419,0.049626867704916026,45,23,22,49,4
377004,0.04963527759106138,24,2,22,49,4
113214,0.04963538605058208,31,6,25,49,4
380232,0.049640663486186135,25,4,21,49,4
243151,0.04964069180604315,27,5,22,49,4
257419,0.04964668611658558,35,12,23,49,4
275390,0.04964746438164614,29,9,20,49,4
329508,0.049650004510990976,22,5,17,49,4
129287,0.04965853564629014,21,5,16,49,4
285430,0.04965938108525676,33,14,19,49,4
322142,0.049664277270925115,25,7,18,49,4
151214,0.04966896521906231,33,11,22,49,4
180246,0.04967330196741945,25,4,21,49,4
178689,0.049673616053156386,24,3,21,49,4
7481,0.049674979543437116,35,12,23,49,4
228291,0.04967550247606748,29,7,22,49,4
332024,0.04967974090645604,27,7,20,49,4
343165,0.04968560292606315,16,5,11,49,4
317309,0.04968717334504423,37,14,23,49,4
328994,0.049691182649745314,31,12,19,49,4
250226,0.04970032646123346,43,11,32,49,4
338992,0.04971023429637612,35,13,22,49,4
155874,0.049716852767695004,36,8,28,49,4
164925,0.04972174763159337,34,8,26,49,4
126282,0.04972369625728008,37,14,23,49,4
205939,0.04972401861856831,27,7,20,49,4
196796,0.04973010816630789,23,8,15,49,4
321144,0.04973132107823451,25,6,19,49,4
355253,0.04973622821004838,28,6,22,49,4
294201,0.049762586708021694,26,3,23,49,4
226410,0.04976337490249431,29,8,21,49,4
380293,0.04976713843126558,34,10,24,49,4
211971,0.04976895815075304,32,5,27,49,4
214103,0.04977355316971099,33,6,27,49,4
331480,0.04977950302768409,36,4,32,49,4
187823,0.0497864061984539,26,3,23,49,4
378607,0.049800816330575974,27,6,21,49,4
198226,0.049818484802328575,42,19,23,49,4
321392,0.04982070511667366,22,8,14,49,4
142104,0.04982138087108787,32,7,25,49,4
202372,0.049821729832394704,30,9,21,49,4
125175,0.0498256362154013,22,4,18,49,4
177249,0.04982861192257429,20,6,14,49,4
260069,0.04983786727941031,34,8,26,49,4
204143,0.049856919878945805,22,5,17,49,4
369436,0.04986316814701736,37,8,29,49,4
202996,0.049866440332384306,27,7,20,49,4
17047,0.04987182162776078,25,4,21,49,4
304535,0.04987534599807924,18,2,16,49,4
113017,0.049881322601622126,37,13,24,49,4
140295,0.049888055838032526,33,11,22,49,4
15611,0.04988922633268317,24,3,21,49,4
202916,0.04988923155633519,20,8,12,49,4
251581,0.04989452730023031,35,11,24,49,4
369883,0.04989768930676666,41,14,27,49,4
344750,0.049898221720978166,33,9,24,49,4
195290,0.04990085982556201,26,6,20,49,4
236045,0.049909972242784185,29,5,24,49,4
395622,0.04991105884230757,28,5,23,49,4
146958,0.049921194188832126,25,5,20,49,4
237437,0.04992296835649442,28,7,21,49,4
366629,0.04993321260379395,29,8,21,49,4
219011,0.04993765180425843,38,16,22,49,4
152275,0.04993799638839623,37,14,23,49,4
164818,0.049944393801265204,37,16,21,49,4
350215,0.049946861978026245,44,21,23,49,4
165947,0.04995201608198407,32,5,27,49,4
312506,0.04995899690752967,34,11,23,49,4
115548,0.04996273638929139,37,6,31,49,4
303862,0.04996492825654234,22,5,17,49,4
184763,0.04998235879072169,29,9,20,49,4
191296,0.04998259413110295,36,11,25,49,4
