EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
149016,0.3227888412939208,197,53,144,322,23
111592,0.3227888563428976,209,41,168,322,23
127521,0.3227888741532257,177,30,147,322,23
145230,0.32278887499842884,175,38,137,322,23
130219,0.3227889435102665,196,47,149,322,23
101535,0.32278896499230103,184,52,132,322,23
145041,0.3227889762749508,190,53,137,322,23
115841,0.3227890103078274,190,49,141,322,23
103808,0.32278901963115647,188,41,147,322,23
119435,0.3227890223354336,177,42,135,322,23
112432,0.32278905275594966,196,50,146,322,23
117390,0.3227890848130978,209,45,164,322,23
119792,0.32278910706904473,190,47,143,322,23
123475,0.3227891093499385,190,49,141,322,23
117217,0.3227891209078722,197,49,148,322,23
113670,0.3227891401767066,175,43,132,322,23
114200,0.32278914941479797,219,60,159,322,23
128311,0.32278915237166955,165,43,122,322,23
106335,0.3227891628656466,177,44,133,322,23
133707,0.32278916729742757,214,52,162,322,23
126294,0.32278918511235466,170,33,137,322,23
114824,0.3227891964713858,181,48,133,322,23
147869,0.32278921853320425,188,40,148,322,23
110452,0.32278922874904614,199,66,133,322,23
123134,0.32278922944644667,201,62,139,322,23
104577,0.3227892589643183,202,56,146,322,23
130785,0.3227892723948261,192,48,144,322,23
144071,0.3227893134774546,186,33,153,322,23
142336,0.3227893725109411,204,45,159,322,23
106092,0.3227893989565614,215,57,158,322,23
116233,0.3227894060579741,198,50,148,322,23
123221,0.32278944048994196,169,49,120,322,23
108156,0.3227894437275804,199,46,153,322,23
122330,0.3227894842594656,185,46,139,322,23
115590,0.3227895078796339,204,46,158,322,23
109862,0.32278951877457795,206,48,158,322,23
137921,0.3227895441398441,192,40,152,322,23
113544,0.32278954754755057,180,34,146,322,23
135255,0.32278955611698257,173,48,125,322,23
141885,0.3227895610427015,200,65,135,322,23
111456,0.32278961263484035,215,63,152,322,23
143894,0.32278962284788326,161,36,125,322,23
106654,0.3227896281363672,200,48,152,322,23
140588,0.32278963431390073,173,38,135,322,23
140282,0.3227896766599369,200,52,148,322,23
131664,0.3227896877720125,172,46,126,322,23
112281,0.3227896926313766,163,38,125,322,23
131861,0.3227896932353137,198,39,159,322,23
100775,0.32278970157803294,195,61,134,322,23
118532,0.3227897035817623,208,49,159,322,23
145908,0.32278971098613446,174,28,146,322,23
117188,0.32278972616999685,194,36,158,322,23
140061,0.322789740090343,173,34,139,322,23
142959,0.3227897642937989,185,45,140,322,23
143208,0.32278980998417695,146,34,112,322,23
103731,0.322789829234078,204,49,155,322,23
126792,0.3227898632051388,166,37,129,322,23
116116,0.3227898733446925,192,51,141,322,23
136396,0.3227899169066498,208,53,155,322,23
144243,0.3227899264748985,206,59,147,322,23
129774,0.3227899315114258,192,53,139,322,23
121568,0.32278994086862195,199,55,144,322,23
135075,0.32278994970127745,179,31,148,322,23
136903,0.32278997020045636,234,68,166,322,23
110047,0.3227899796323062,184,41,143,322,23
106462,0.3227899803782752,230,67,163,322,23
103079,0.32278998385070456,170,33,137,322,23
146250,0.32278998590874014,181,52,129,322,23
103491,0.32278999064758773,192,45,147,322,23
131037,0.32279000182806006,214,60,154,322,23
118405,0.3227900024568659,207,56,151,322,23
110518,0.32279002316242483,202,48,154,322,23
118032,0.322790059386886,179,35,144,322,23
143241,0.32279006439559815,167,32,135,322,23
113415,0.3227900811815915,167,37,130,322,23
148352,0.3227900838739853,185,42,143,322,23
121771,0.32279013711808846,182,52,130,322,23
126325,0.32279013888716207,205,51,154,322,23
137149,0.32279016774951147,208,65,143,322,23
118622,0.32279017002396104,160,32,128,322,23
139039,0.32279019933325626,165,35,130,322,23
120907,0.3227902002934118,200,53,147,322,23
107892,0.32279027912949065,197,50,147,322,23
105389,0.32279028185077074,156,27,129,322,23
115357,0.322790283158951,168,35,133,322,23
145982,0.32279028851098,190,56,134,322,23
142186,0.32279031640849853,187,53,134,322,23
116112,0.32279033384156136,200,40,160,322,23
125464,0.322790359086262,175,48,127,322,23
140563,0.3227903635260795,207,49,158,322,23
133602,0.3227903797737201,194,48,146,322,23
104651,0.3227903892853792,178,37,141,322,23
116051,0.32279040770207096,180,43,137,322,23
136608,0.3227904191748305,191,42,149,322,23
144420,0.3227904270527969,198,48,150,322,23
140449,0.3227904283661796,203,49,154,322,23
138190,0.32279043883889835,165,34,131,322,23
140441,0.3227904650952151,160,41,119,322,23
141541,0.3227904658832753,197,49,148,322,23
109737,0.32279047248377224,186,42,144,322,23
127235,0.32279050493054146,167,28,139,322,23
143801,0.32279050669363646,181,38,143,322,23
105468,0.3227905253304899,171,40,131,322,23
132962,0.3227905285990875,214,52,162,322,23
120570,0.32279054292262693,205,68,137,322,23
119751,0.32279055323275824,162,32,130,322,23
141374,0.3227905630445036,191,51,140,322,23
123731,0.3227905950133734,236,72,164,322,23
112618,0.32279061367579925,205,47,158,322,23
142869,0.32279063091680893,185,53,132,322,23
119673,0.3227906548080183,183,45,138,322,23
142485,0.32279065766047105,182,46,136,322,23
135829,0.3227906669300574,209,43,166,322,23
111954,0.3227906762673833,192,40,152,322,23
144067,0.32279067973183123,194,49,145,322,23
118922,0.32279068489817464,216,59,157,322,23
113309,0.3227907180225019,222,56,166,322,23
135805,0.32279073647870005,175,39,136,322,23
146779,0.32279073841746814,189,40,149,322,23
108999,0.3227907413658771,165,34,131,322,23
117953,0.32279077638538434,176,30,146,322,23
112659,0.32279077708445475,163,41,122,322,23
100446,0.32279078945706613,186,38,148,322,23
148933,0.32279082217899213,192,52,140,322,23
113224,0.32279082804118975,173,28,145,322,23
128681,0.3227908323174795,202,48,154,322,23
113105,0.32279086650537403,206,67,139,322,23
141523,0.32279086728793455,188,36,152,322,23
106987,0.3227908942746789,184,41,143,322,23
120535,0.3227909035867688,198,51,147,322,23
135671,0.3227909505540575,168,41,127,322,23
101299,0.32279095531986324,185,42,143,322,23
102273,0.32279097828379655,191,41,150,322,23
123995,0.32279099423778823,215,56,159,322,23
126219,0.3227910054386075,171,41,130,322,23
104466,0.3227910079090418,210,60,150,322,23
112458,0.32279108924825156,187,61,126,322,23
136679,0.32279110075958833,191,54,137,322,23
123991,0.3227911212118645,167,38,129,322,23
142626,0.32279115502488076,202,53,149,322,23
117358,0.3227911551863426,161,45,116,322,23
138383,0.322791184997927,202,49,153,322,23
140612,0.32279119174733123,171,39,132,322,23
102361,0.32279121364131835,175,43,132,322,23
101133,0.32279122265348265,195,48,147,322,23
132480,0.3227912241607875,173,33,140,322,23
102379,0.3227912251061002,184,46,138,322,23
131147,0.3227912630014954,172,52,120,322,23
138622,0.32279127008201425,173,35,138,322,23
132067,0.32279127643596756,205,50,155,322,23
121655,0.3227912814146626,181,36,145,322,23
110365,0.3227912926998434,169,34,135,322,23
132030,0.3227912973911284,191,49,142,322,23
129686,0.3227912976769146,198,54,144,322,23
105299,0.3227913123510143,178,47,131,322,23
120849,0.3227913175099011,176,42,134,322,23
131406,0.32279133286086337,171,39,132,322,23
101539,0.32279134071568116,219,50,169,322,23
144851,0.32279134333280796,205,56,149,322,23
131469,0.3227913539120518,206,60,146,322,23
138610,0.3227913610021317,192,45,147,322,23
136190,0.3227913854572762,209,55,154,322,23
101331,0.322791400359183,214,67,147,322,23
112294,0.32279140172095844,196,42,154,322,23
119235,0.3227914033440236,188,37,151,322,23
124576,0.3227914093705346,196,45,151,322,23
130285,0.32279143375598546,214,61,153,322,23
131849,0.32279144386310227,230,62,168,322,23
101030,0.32279145767893686,226,71,155,322,23
121292,0.3227914641838279,173,35,138,322,23
102754,0.3227914725758412,190,44,146,322,23
126704,0.3227914915645842,172,37,135,322,23
141697,0.3227914938891673,184,38,146,322,23
117981,0.32279149778464117,196,60,136,322,23
123118,0.32279150750755925,182,33,149,322,23
101909,0.3227915085259436,184,45,139,322,23
134315,0.322791533690045,219,63,156,322,23
144249,0.32279153834508506,212,52,160,322,23
125640,0.3227915697209757,174,40,134,322,23
136459,0.3227915925571614,211,56,155,322,23
141252,0.3227916284563543,163,44,119,322,23
114510,0.3227916355422677,200,51,149,322,23
106126,0.32279163689596485,153,31,122,322,23
117322,0.3227916379063637,188,48,140,322,23
137701,0.3227916586678741,201,44,157,322,23
119205,0.3227916636886104,160,38,122,322,23
111898,0.32279169217862524,188,48,140,322,23
134414,0.3227917299442019,195,39,156,322,23
104930,0.3227917507400508,175,41,134,322,23
108742,0.3227917640016804,158,35,123,322,23
145647,0.3227917671508016,199,58,141,322,23
107121,0.3227917877798162,158,31,127,322,23
135853,0.32279179301191707,180,39,141,322,23
146957,0.32279180223848125,192,48,144,322,23
142291,0.3227918071033694,172,49,123,322,23
136045,0.3227918127293543,183,42,141,322,23
124670,0.32279183528394084,182,48,134,322,23
148737,0.3227918534425686,173,35,138,322,23
111138,0.32279186243204816,155,35,120,322,23
117993,0.3227919361955771,220,60,160,322,23
137970,0.32279195202707045,215,49,166,322,23
145988,0.3227919813078706,194,40,154,322,23
108056,0.32279203926163497,207,46,161,322,23
102191,0.32279205476208467,209,52,157,322,23
102576,0.32279205879974593,232,63,169,322,23
118948,0.32279206630260193,185,43,142,322,23
142234,0.3227920793629043,168,33,135,322,23
107102,0.3227920929158453,202,45,157,322,23
135094,0.32279209342213044,193,60,133,322,23
123483,0.3227921016464247,181,40,141,322,23
131375,0.3227921148912053,201,38,163,322,23
118556,0.32279211520521917,171,31,140,322,23
134947,0.32279212158511356,158,27,131,322,23
115870,0.3227921267527798,210,60,150,322,23
126419,0.3227921663152832,204,53,151,322,23
148161,0.32279219084224314,204,50,154,322,23
101652,0.32279219401909576,197,60,137,322,23
141539,0.32279219544841975,205,47,158,322,23
132818,0.32279220080347876,168,30,138,322,23
130746,0.32279221950393727,217,63,154,322,23
117251,0.3227922523777739,189,45,144,322,23
111176,0.32279226483559936,172,37,135,322,23
131912,0.32279228339187915,170,41,129,322,23
136075,0.32279229077275057,192,49,143,322,23
137039,0.32279229185488423,189,47,142,322,23
135966,0.32279229800969655,197,41,156,322,23
115283,0.3227922985014765,182,46,136,322,23
148985,0.3227923391443116,235,79,156,322,23
132954,0.32279235779109305,202,61,141,322,23
111787,0.32279236933564404,190,51,139,322,23
136773,0.3227923952761631,213,61,152,322,23
103536,0.3227924165468925,172,24,148,322,23
139739,0.3227924190802302,218,56,162,322,23
132530,0.32279242429238403,194,40,154,322,23
132149,0.3227924285273552,233,66,167,322,23
142455,0.32279247075252615,169,46,123,322,23
116706,0.32279247778324693,169,39,130,322,23
139789,0.322792536951965,175,32,143,322,23
113263,0.3227925670195497,197,59,138,322,23
131052,0.322792568910973,186,28,158,322,23
145634,0.3227925736331954,223,61,162,322,23
103305,0.3227925791395155,170,44,126,322,23
113752,0.3227926146704513,208,63,145,322,23
105021,0.3227926270237185,188,52,136,322,23
140469,0.32279263418564824,179,50,129,322,23
126190,0.3227926536109633,234,71,163,322,23
111685,0.32279266570771276,193,51,142,322,23
119546,0.3227927042526085,209,37,172,322,23
123303,0.3227927264353366,182,38,144,322,23
145525,0.3227927414305371,167,41,126,322,23
123291,0.3227927926902678,156,42,114,322,23
102452,0.32279279344994305,198,38,160,322,23
133414,0.3227927949216659,183,57,126,322,23
149873,0.322792818431716,187,47,140,322,23
136160,0.32279282863923336,198,50,148,322,23
123006,0.3227928625686654,171,33,138,322,23
112481,0.3227928946974898,204,67,137,322,23
100622,0.3227929118786109,172,41,131,322,23
115511,0.3227930033333669,214,72,142,322,23
133885,0.32279304190381813,176,39,137,322,23
147752,0.3227930605441701,155,35,120,322,23
138532,0.3227930914656013,185,49,136,322,23
144061,0.32279309307433035,196,54,142,322,23
137158,0.3227931156489878,173,31,142,322,23
109828,0.32279312774592106,198,53,145,322,23
127355,0.3227931305728439,194,46,148,322,23
118017,0.3227931562637843,206,50,156,322,23
122073,0.32279319419850794,207,68,139,322,23
139085,0.3227932010840113,158,35,123,322,23
144120,0.3227932089505984,173,33,140,322,23
118936,0.3227932165503185,185,52,133,322,23
142134,0.32279321886604334,200,43,157,322,23
130261,0.32279323288550293,208,50,158,322,23
106312,0.32279324835713774,182,33,149,322,23
133714,0.32279324871183046,187,48,139,322,23
128232,0.322793260638355,187,45,142,322,23
130960,0.32279326123257246,191,42,149,322,23
140703,0.3227932744920984,179,37,142,322,23
124444,0.32279327527047613,184,46,138,322,23
135758,0.3227933073996304,197,69,128,322,23
141459,0.3227933151971387,210,56,154,322,23
127659,0.3227933319452788,179,47,132,322,23
115684,0.3227933575404275,193,39,154,322,23
136031,0.3227933827257623,180,46,134,322,23
145861,0.32279341508855786,173,48,125,322,23
143174,0.3227934170718627,198,46,152,322,23
129087,0.32279343594418514,201,51,150,322,23
111725,0.32279348110263056,218,58,160,322,23
132924,0.3227935094259236,174,36,138,322,23
109488,0.32279353864532956,179,29,150,322,23
115850,0.3227935435631553,203,52,151,322,23
148897,0.3227935476225158,176,34,142,322,23
121743,0.3227935652087427,182,45,137,322,23
120211,0.3227935672635852,196,41,155,322,23
130997,0.3227935823622399,170,38,132,322,23
137851,0.3227935897179086,179,40,139,322,23
130465,0.322793610357786,201,41,160,322,23
127608,0.32279363977202225,199,45,154,322,23
136215,0.32279364245612735,179,59,120,322,23
148140,0.3227937169851002,193,43,150,322,23
126515,0.32279374343206163,193,45,148,322,23
141513,0.32279375525661247,190,46,144,322,23
123309,0.3227937835226247,240,61,179,322,23
137412,0.32279379348138204,225,71,154,322,23
124075,0.32279379896955446,175,43,132,322,23
146251,0.3227938017367376,180,42,138,322,23
140365,0.32279380725694756,193,50,143,322,23
133667,0.3227938129124747,212,67,145,322,23
140641,0.3227938217287536,190,44,146,322,23
102549,0.3227938337425221,145,27,118,322,23
138108,0.3227938501406014,207,50,157,322,23
101838,0.3227938534591462,194,43,151,322,23
125189,0.32279385430291485,197,40,157,322,23
118590,0.3227938880656557,223,57,166,322,23
111452,0.3227939768052901,207,51,156,322,23
146448,0.3227939844973419,192,49,143,322,23
149327,0.3227939859422186,184,41,143,322,23
109639,0.3227939966705146,190,54,136,322,23
100272,0.322794004241482,205,63,142,322,23
149465,0.3227940047789447,202,52,150,322,23
124019,0.3227940067752721,176,43,133,322,23
124983,0.3227940109979723,203,49,154,322,23
102544,0.32279403110748334,209,50,159,322,23
145105,0.3227940660777874,160,40,120,322,23
101381,0.3227940774316464,183,41,142,322,23
149400,0.3227940859385232,184,43,141,322,23
140077,0.32279409149267646,173,51,122,322,23
147841,0.3227941626723306,193,38,155,322,23
107294,0.32279416649994175,191,50,141,322,23
140837,0.3227941842998837,179,54,125,322,23
142180,0.32279418696435014,181,46,135,322,23
100014,0.3227941900208795,185,37,148,322,23
127801,0.322794229367166,210,57,153,322,23
135469,0.32279425298077763,191,53,138,322,23
103177,0.32279425353395347,163,34,129,322,23
116469,0.32279428899860163,181,41,140,322,23
145769,0.3227943237009963,185,44,141,322,23
127539,0.3227943256336255,179,43,136,322,23
148278,0.32279433975692445,206,53,153,322,23
101044,0.322794345847897,175,48,127,322,23
111888,0.3227943561147831,195,60,135,322,23
134135,0.3227943590521736,151,28,123,322,23
116181,0.32279440292108946,177,50,127,322,23
127446,0.32279442237210854,242,70,172,322,23
107248,0.3227944282208733,207,68,139,322,23
122763,0.3227944428257312,166,43,123,322,23
149618,0.3227944576304865,193,39,154,322,23
116189,0.32279445805013884,215,64,151,322,23
129770,0.32279446027873304,182,42,140,322,23
120398,0.32279447283282825,175,38,137,322,23
122437,0.3227944741533867,150,26,124,322,23
145760,0.32279447838617437,188,48,140,322,23
113407,0.3227944822935976,193,53,140,322,23
127140,0.32279449651101916,160,26,134,322,23
104316,0.3227945097513055,205,50,155,322,23
107939,0.32279453409074854,190,45,145,322,23
111342,0.3227945453167566,198,51,147,322,23
107037,0.32279454900023186,189,49,140,322,23
125188,0.32279455629780635,176,37,139,322,23
144771,0.3227945735756709,225,57,168,322,23
143040,0.32279457373561876,188,36,152,322,23
146031,0.32279459364021784,200,61,139,322,23
105405,0.32279459745176164,195,32,163,322,23
114486,0.32279460137912813,186,56,130,322,23
112479,0.3227946142964902,197,47,150,322,23
139849,0.32279462181731533,190,42,148,322,23
139140,0.3227946430187328,203,52,151,322,23
138150,0.3227946714697779,200,56,144,322,23
128071,0.3227947084272002,185,47,138,322,23
105384,0.32279470861150406,207,59,148,322,23
121919,0.32279476612885055,176,37,139,322,23
126434,0.3227947800161296,213,45,168,322,23
118474,0.3227947910949128,195,49,146,322,23
142911,0.3227947981321582,201,49,152,322,23
144277,0.32279481989469777,193,47,146,322,23
127830,0.3227948338492837,223,64,159,322,23
113751,0.32279484199492403,207,53,154,322,23
101065,0.32279485168615735,224,64,160,322,23
130629,0.322794865537747,197,47,150,322,23
104026,0.3227948838563203,218,65,153,322,23
