EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
232398,0.5376353733183986,308,84,224,537,32
230192,0.537635387220014,251,56,195,537,32
204518,0.5376353919422717,315,77,238,537,32
232309,0.5376354047001873,338,90,248,537,32
238060,0.5376354434585698,309,73,236,537,32
242076,0.5376354476522649,316,64,252,537,32
248328,0.5376354477171993,302,77,225,537,32
216037,0.5376354868564172,340,88,252,537,32
223574,0.5376356233233984,320,92,228,537,32
246461,0.5376356368795467,358,98,260,537,32
231806,0.5376356416432176,329,83,246,537,32
212217,0.5376356639602637,336,104,232,537,32
233081,0.5376357825807606,350,93,257,537,32
220812,0.5376358048441956,285,71,214,537,32
244989,0.5376358242425406,256,66,190,537,32
203011,0.53763587224406,305,64,241,537,32
243894,0.5376361114525574,289,60,229,537,32
227797,0.5376362178826835,269,57,212,537,32
247344,0.5376363339992006,330,91,239,537,32
241638,0.5376363771473638,323,86,237,537,32
243515,0.5376363866236664,280,67,213,537,32
227798,0.5376363872465983,349,100,249,537,32
230398,0.5376364649248062,316,84,232,537,32
221183,0.537636643243791,298,65,233,537,32
200561,0.5376367142697773,297,81,216,537,32
224395,0.5376367517727837,307,66,241,537,32
233063,0.5376368382058532,315,77,238,537,32
219072,0.5376369527666192,280,57,223,537,32
218294,0.5376371037832222,322,73,249,537,32
213349,0.537637177818949,278,61,217,537,32
226065,0.5376371818740208,326,73,253,537,32
245262,0.5376372256647775,318,60,258,537,32
232922,0.537637229269766,357,106,251,537,32
225695,0.5376372328215466,280,57,223,537,32
205314,0.537637253328563,321,92,229,537,32
208099,0.537637280748906,256,60,196,537,32
200681,0.5376374543996917,311,91,220,537,32
223208,0.5376374686048232,358,89,269,537,32
211616,0.5376375740285989,328,82,246,537,32
218579,0.5376376190769487,340,88,252,537,32
235499,0.5376377110907455,329,93,236,537,32
239803,0.5376377606629328,328,78,250,537,32
248285,0.5376377761377746,285,55,230,537,32
245574,0.537637939652237,313,86,227,537,32
237940,0.5376380079001314,359,87,272,537,32
228998,0.5376380416140668,298,78,220,537,32
227949,0.5376380624364979,309,66,243,537,32
230225,0.5376380792041736,308,61,247,537,32
221641,0.5376381423597641,319,72,247,537,32
237119,0.5376381803405,291,58,233,537,32
201761,0.5376382406548912,313,83,230,537,32
243259,0.5376382885468886,359,101,258,537,32
208829,0.5376383171315609,278,59,219,537,32
247733,0.5376383447562305,293,60,233,537,32
244219,0.5376384341192229,310,70,240,537,32
223599,0.5376385113920101,310,78,232,537,32
240368,0.5376385761429816,329,84,245,537,32
239374,0.5376387317363941,323,87,236,537,32
237327,0.5376387346529578,310,74,236,537,32
243040,0.5376387763427538,320,77,243,537,32
233034,0.5376388386985471,284,53,231,537,32
205240,0.5376389151752591,331,84,247,537,32
241016,0.5376390240060946,304,76,228,537,32
224675,0.5376391856275992,321,72,249,537,32
238661,0.5376393585732149,344,76,268,537,32
231663,0.5376396572641873,263,58,205,537,32
231168,0.5376397568744329,295,68,227,537,32
202511,0.5376398451857779,308,75,233,537,32
229747,0.537639879768104,300,72,228,537,32
249026,0.5376399169365665,308,65,243,537,32
211440,0.5376399399998402,323,94,229,537,32
206295,0.537640022368425,273,56,217,537,32
223542,0.537640041701469,291,67,224,537,32
226548,0.5376401205758473,308,65,243,537,32
233889,0.5376401376461343,327,81,246,537,32
203301,0.5376405257227794,348,96,252,537,32
219844,0.5376405305018324,338,77,261,537,32
223622,0.5376406042593133,299,72,227,537,32
219249,0.5376406504942919,325,91,234,537,32
204887,0.5376407230534727,324,88,236,537,32
226051,0.5376407448262032,345,85,260,537,32
228047,0.5376407462149573,333,91,242,537,32
215248,0.5376408912351567,319,75,244,537,32
220139,0.5376408923793343,348,102,246,537,32
235038,0.5376409624737222,303,73,230,537,32
231750,0.537641005818688,338,82,256,537,32
237176,0.5376411029337304,280,68,212,537,32
205841,0.5376411601105598,290,58,232,537,32
209345,0.5376412571321868,304,80,224,537,32
215006,0.5376412883139823,362,82,280,537,32
221990,0.5376413045638339,340,73,267,537,32
201894,0.5376413173205784,321,64,257,537,32
237815,0.5376414045113606,336,79,257,537,32
213429,0.5376414388529703,302,64,238,537,32
243211,0.5376414507283764,321,94,227,537,32
248675,0.5376414874016372,299,71,228,537,32
217559,0.537641501005549,299,69,230,537,32
201799,0.537641503950461,315,86,229,537,32
212268,0.5376415137948057,330,79,251,537,32
217556,0.5376416109125357,307,89,218,537,32
203888,0.537641620469292,337,76,261,537,32
230533,0.5376416483818375,328,86,242,537,32
203399,0.5376417213092137,293,67,226,537,32
211312,0.537641757881724,265,55,210,537,32
230628,0.5376418142142037,329,65,264,537,32
228359,0.5376419722329253,303,79,224,537,32
229438,0.5376420748644883,303,83,220,537,32
245468,0.5376421231533974,334,89,245,537,32
210483,0.5376422313745588,325,90,235,537,32
243766,0.5376423106860535,319,70,249,537,32
210808,0.5376423167258374,307,73,234,537,32
234893,0.5376423863497658,313,75,238,537,32
243365,0.5376424151743155,315,62,253,537,32
249452,0.5376424286141147,313,87,226,537,32
234174,0.537642568684387,327,99,228,537,32
238790,0.5376426050320742,322,90,232,537,32
248643,0.5376426928409024,307,75,232,537,32
236915,0.5376427609210356,320,80,240,537,32
207578,0.5376427956647597,297,73,224,537,32
246969,0.5376429166366763,307,69,238,537,32
227468,0.5376429404709241,337,106,231,537,32
236355,0.5376429420095787,310,70,240,537,32
200048,0.5376429984980327,301,72,229,537,32
218740,0.5376430185914739,294,65,229,537,32
211588,0.5376430437955994,335,91,244,537,32
234458,0.5376432164592406,303,73,230,537,32
209120,0.5376433366596313,309,80,229,537,32
227955,0.5376433572147048,325,83,242,537,32
231283,0.5376434749924569,280,51,229,537,32
224923,0.5376434949736324,294,61,233,537,32
240116,0.5376437257384665,343,86,257,537,32
241454,0.5376437860156281,363,99,264,537,32
223060,0.5376438061907718,336,88,248,537,32
206298,0.5376439055390875,310,76,234,537,32
219674,0.5376439750298241,343,84,259,537,32
215589,0.53764405524753,320,86,234,537,32
243523,0.5376444342258837,321,72,249,537,32
206400,0.5376444598363904,317,76,241,537,32
215432,0.5376444817759026,304,79,225,537,32
248574,0.5376445619106662,327,96,231,537,32
232643,0.5376446214657025,301,74,227,537,32
213657,0.5376447042525062,332,72,260,537,32
220961,0.5376447789112698,364,92,272,537,32
210233,0.5376448988761173,324,78,246,537,32
242479,0.5376449077451437,325,82,243,537,32
236201,0.5376449647334416,278,54,224,537,32
202161,0.5376450561807449,290,73,217,537,32
215487,0.5376450994078313,344,81,263,537,32
215862,0.537645167468634,362,94,268,537,32
209691,0.5376451826347401,296,78,218,537,32
243478,0.5376451943555915,302,83,219,537,32
240649,0.5376451949922213,325,81,244,537,32
227710,0.537645242065966,341,107,234,537,32
227561,0.5376453766508726,314,75,239,537,32
242802,0.5376454253496971,349,109,240,537,32
224036,0.5376455329664792,314,67,247,537,32
202647,0.5376455576407168,344,100,244,537,32
202874,0.5376456261342686,342,106,236,537,32
218563,0.5376456266137508,311,80,231,537,32
225385,0.5376457371832515,318,79,239,537,32
205866,0.5376458286026492,371,119,252,537,32
247741,0.5376459699731172,289,66,223,537,32
244986,0.5376459778676596,272,65,207,537,32
246169,0.5376461966718735,323,62,261,537,32
214859,0.5376465387455803,341,77,264,537,32
213936,0.537646568156761,349,102,247,537,32
211101,0.5376466047576567,323,80,243,537,32
228028,0.5376466319348187,284,63,221,537,32
244149,0.5376468022980553,302,75,227,537,32
232638,0.5376468249089151,321,81,240,537,32
202897,0.537646839191015,323,81,242,537,32
239539,0.5376468843771238,302,70,232,537,32
202754,0.5376469836365309,341,89,252,537,32
213449,0.5376470049990706,356,103,253,537,32
216879,0.5376470732060936,313,84,229,537,32
217666,0.5376471044852887,299,73,226,537,32
229416,0.5376471198129885,354,95,259,537,32
232264,0.5376471749222976,309,86,223,537,32
229812,0.5376471991779675,343,86,257,537,32
215074,0.5376472550515579,306,62,244,537,32
211462,0.5376472711167922,309,53,256,537,32
208678,0.5376473053260492,317,73,244,537,32
216627,0.5376473549288543,328,88,240,537,32
205280,0.5376474148437482,356,110,246,537,32
207843,0.5376476241128901,387,110,277,537,32
226099,0.5376477638579826,327,77,250,537,32
201676,0.5376477686602795,323,73,250,537,32
226883,0.5376477812192412,344,88,256,537,32
247169,0.5376478271816393,309,85,224,537,32
238356,0.5376480178606962,311,76,235,537,32
234596,0.5376480817275631,314,72,242,537,32
228109,0.5376482229774827,280,70,210,537,32
204900,0.5376482555385368,305,57,248,537,32
219857,0.5376485554044705,293,74,219,537,32
234120,0.5376486029303523,247,49,198,537,32
220154,0.5376488520535969,299,63,236,537,32
216142,0.5376488924228524,349,78,271,537,32
221358,0.5376489014151409,330,77,253,537,32
210788,0.5376489598718165,304,74,230,537,32
213986,0.5376489671996427,316,81,235,537,32
230755,0.5376489793960364,317,75,242,537,32
201685,0.5376490682645888,293,67,226,537,32
213538,0.537649072799665,275,67,208,537,32
238663,0.5376491353819727,303,80,223,537,32
233477,0.5376492436573518,311,76,235,537,32
211031,0.5376492607843596,281,64,217,537,32
216985,0.5376493848275243,307,71,236,537,32
215629,0.5376494802177264,278,63,215,537,32
242503,0.5376494807249943,309,83,226,537,32
203300,0.5376495471395778,327,82,245,537,32
387935,0.5376495589241821,333,83,250,537,32
206573,0.5376495798092451,336,84,252,537,32
225054,0.5376496666729899,309,80,229,537,32
203561,0.5376496752897475,343,79,264,537,32
224719,0.5376496986760804,332,97,235,537,32
223135,0.5376497089365831,323,75,248,537,32
207677,0.5376497904839638,312,81,231,537,32
218090,0.5376498160978039,315,84,231,537,32
227735,0.5376498808546591,322,72,250,537,32
213375,0.5376499411032184,323,73,250,537,32
240135,0.537650045862645,324,76,248,537,32
206623,0.5376500557798971,325,75,250,537,32
200207,0.5376500584712068,336,85,251,537,32
215475,0.5376501492877718,342,102,240,537,32
243423,0.5376501548861297,319,81,238,537,32
222848,0.5376501797846489,281,56,225,537,32
242844,0.5376502061124917,272,66,206,537,32
215005,0.5376502946918924,339,88,251,537,32
201806,0.5376503833219313,314,77,237,537,32
226909,0.5376503860233309,318,82,236,537,32
232111,0.537650530240392,317,77,240,537,32
215739,0.5376505519354876,315,67,248,537,32
214444,0.5376506697796097,307,71,236,537,32
244263,0.5376507499175345,297,72,225,537,32
229792,0.5376507594021172,326,92,234,537,32
236062,0.537650804410266,342,89,253,537,32
247913,0.5376508626482893,299,66,233,537,32
205331,0.537650894006428,315,84,231,537,32
231160,0.537650927865923,331,96,235,537,32
229541,0.5376509632701136,331,94,237,537,32
223009,0.5376509948972745,302,80,222,537,32
218410,0.5376510076300403,289,54,235,537,32
233780,0.537651182540255,312,66,246,537,32
244220,0.5376512170811729,304,86,218,537,32
230284,0.5376512588959254,322,75,247,537,32
227770,0.5376512726399887,321,87,234,537,32
231640,0.5376514934136339,328,95,233,537,32
228744,0.537651529261398,304,70,234,537,32
240256,0.537651596369128,309,71,238,537,32
230005,0.5376517080099983,274,64,210,537,32
204686,0.5376517428845917,313,85,228,537,32
233353,0.5376517812892662,325,94,231,537,32
220455,0.5376518109043757,308,80,228,537,32
200181,0.5376518223128646,350,101,249,537,32
249132,0.537651874114271,310,85,225,537,32
208698,0.5376519683824813,286,62,224,537,32
227743,0.5376519944627677,303,65,238,537,32
204189,0.5376520591627713,307,74,233,537,32
226797,0.5376521090799841,293,67,226,537,32
233116,0.5376521485660548,330,94,236,537,32
247020,0.5376521513889884,315,76,239,537,32
232749,0.5376522246464663,317,74,243,537,32
227509,0.5376522330106858,298,71,227,537,32
223762,0.5376522941305774,323,70,253,537,32
232625,0.5376523792775263,285,80,205,537,32
204680,0.5376524089765657,316,72,244,537,32
238317,0.5376524435732761,307,69,238,537,32
247667,0.5376525786840664,311,83,228,537,32
239919,0.5376526225788997,273,56,217,537,32
207668,0.5376526318135595,345,91,254,537,32
236827,0.5376526384808246,306,76,230,537,32
200378,0.5376526506322654,311,79,232,537,32
201425,0.5376526966394044,323,83,240,537,32
200364,0.5376527233246815,333,91,242,537,32
228705,0.5376527506285488,320,77,243,537,32
214333,0.5376527831118926,313,73,240,537,32
225656,0.5376528223278104,337,85,252,537,32
234200,0.5376528550815147,345,94,251,537,32
231930,0.5376528812958214,322,82,240,537,32
210392,0.5376528895882093,324,93,231,537,32
245400,0.5376528959984374,322,77,245,537,32
204952,0.5376529319619263,288,62,226,537,32
207384,0.537652965516935,306,72,234,537,32
247461,0.537652967266108,295,61,234,537,32
227434,0.5376530191909746,302,71,231,537,32
200088,0.5376530226895073,300,81,219,537,32
222412,0.537653090633568,337,83,254,537,32
210109,0.5376531822717484,304,74,230,537,32
212758,0.5376531871847704,280,73,207,537,32
201600,0.5376532209962664,306,69,237,537,32
204157,0.5376532706903134,301,69,232,537,32
225101,0.5376532852098319,340,81,259,537,32
219649,0.5376532908303303,301,57,244,537,32
212235,0.5376533065924879,326,86,240,537,32
249210,0.5376533515627167,300,69,231,537,32
213636,0.5376534036056777,319,73,246,537,32
244567,0.5376534535482563,328,86,242,537,32
226983,0.537653464101721,359,101,258,537,32
211762,0.5376535118561591,333,100,233,537,32
238647,0.5376535567238542,334,86,248,537,32
248277,0.5376538843500638,325,80,245,537,32
209997,0.5376539200179955,308,67,241,537,32
246117,0.5376540273855558,297,71,226,537,32
242343,0.537654059070613,301,73,228,537,32
220710,0.5376541012131422,336,90,246,537,32
239050,0.5376541926940719,345,93,252,537,32
222701,0.537654268697538,312,78,234,537,32
215067,0.5376543022350564,322,90,232,537,32
239021,0.5376543088626997,323,79,244,537,32
218665,0.5376544090497937,305,75,230,537,32
241211,0.5376544956756135,304,82,222,537,32
231294,0.5376545391138108,327,85,242,537,32
211997,0.5376545768913741,360,97,263,537,32
226870,0.5376546193990369,299,79,220,537,32
217853,0.5376546458916621,311,65,246,537,32
235503,0.5376546975555367,311,74,237,537,32
237363,0.5376547306234523,305,72,233,537,32
242210,0.5376548045935223,328,89,239,537,32
229050,0.537654810573019,336,77,259,537,32
209729,0.5376549111534052,363,90,273,537,32
210136,0.5376550183617738,313,79,234,537,32
243209,0.5376550450941541,317,92,225,537,32
207571,0.5376552886477659,279,56,223,537,32
244277,0.5376553327541487,355,94,261,537,32
218571,0.537655486065628,290,64,226,537,32
229436,0.5376555225745522,322,74,248,537,32
206250,0.5376555807176459,277,61,216,537,32
229425,0.5376555854064217,330,80,250,537,32
225589,0.5376556362325858,330,88,242,537,32
223705,0.5376557002695582,339,84,255,537,32
248273,0.5376557235356166,292,64,228,537,32
211377,0.5376557842212012,287,71,216,537,32
210909,0.5376558004880191,295,61,234,537,32
213181,0.53765587008647,317,75,242,537,32
221720,0.5376558951144202,326,89,237,537,32
209741,0.5376559707161889,340,88,252,537,32
231447,0.537655984314926,366,93,273,537,32
219358,0.5376561123652719,324,75,249,537,32
201239,0.5376561302552825,298,67,231,537,32
218658,0.537656148158943,346,83,263,537,32
220520,0.5376561559204756,396,94,302,537,32
202496,0.5376562665097205,289,51,238,537,32
218604,0.5376563609685678,300,65,235,537,32
206647,0.5376563978880149,352,102,250,537,32
227935,0.5376563985660309,306,74,232,537,32
234995,0.5376565412583979,339,78,261,537,32
217285,0.5376566423556026,389,117,272,537,32
216431,0.5376566785916554,298,73,225,537,32
240962,0.5376566902845202,283,60,223,537,32
231016,0.5376567092858899,346,93,253,537,32
203449,0.5376567380669149,303,69,234,537,32
207502,0.5376567745525834,351,89,262,537,32
206262,0.5376568428061026,320,83,237,537,32
222290,0.5376568979147395,324,73,251,537,32
230618,0.5376569326643713,392,104,288,537,32
213681,0.5376569828057214,302,80,222,537,32
210614,0.5376570429771794,311,70,241,537,32
226341,0.5376571848687224,337,79,258,537,32
215339,0.5376571901087133,303,69,234,537,32
246227,0.537657406932549,369,103,266,537,32
248339,0.5376575587399125,332,81,251,537,32
236757,0.5376575695616598,313,52,261,537,32
219314,0.5376575912918383,320,83,237,537,32
243521,0.5376577441292659,304,69,235,537,32
206281,0.5376577579929055,264,52,212,537,32
246996,0.5376578350299548,341,84,257,537,32
200454,0.5376578373083524,312,70,242,537,32
223038,0.5376579841407834,324,85,239,537,32
233538,0.5376580302124839,274,62,212,537,32
209909,0.5376580654210493,318,90,228,537,32
346475,0.5376581023182126,286,55,231,537,32
209206,0.537658243129542,280,67,213,537,32
234751,0.5376582822670763,327,88,239,537,32
234609,0.5376586358759105,318,86,232,537,32
229993,0.5376586967983178,314,77,237,537,32
231489,0.537658743535601,346,89,257,537,32
244965,0.5376587888979152,340,79,261,537,32
231526,0.5376588504232984,326,96,230,537,32
227175,0.5376589090312683,307,62,245,537,32
231088,0.537658923567605,285,56,229,537,32
226975,0.5376589372402795,352,97,255,537,32
211485,0.5376592254044379,299,78,221,537,32
229443,0.5376592657910464,332,84,248,537,32
219289,0.5376592865140073,323,85,238,537,32
228267,0.5376593849021741,323,89,234,537,32
226289,0.5376594068921157,309,55,254,537,32
209551,0.5376594434109754,342,88,254,537,32
221204,0.5376595412315526,345,80,265,537,32
