EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
255387,0.6458154039501771,377,81,296,645,35
294698,0.6458154086709524,405,107,298,645,35
282932,0.6458154738244997,382,96,286,645,35
277108,0.645815902494679,374,86,288,645,35
294367,0.6458159043210134,341,58,283,645,35
295124,0.6458159853141069,367,81,286,645,35
252539,0.645816090160712,442,123,319,645,35
252267,0.6458161116372371,353,83,270,645,35
291433,0.6458162206792873,356,81,275,645,35
284454,0.6458162761619394,406,104,302,645,35
280469,0.6458163878250146,364,82,282,645,35
295863,0.6458164620280334,361,80,281,645,35
254843,0.6458164994838584,382,90,292,645,35
264598,0.6458165679176311,351,74,277,645,35
255281,0.6458168081268747,386,91,295,645,35
250985,0.6458168951944,374,89,285,645,35
289610,0.645816976632365,381,88,293,645,35
267138,0.6458170354496445,376,100,276,645,35
250133,0.6458172129685742,363,73,290,645,35
276506,0.6458172557831092,390,98,292,645,35
268200,0.645817331033478,364,77,287,645,35
295127,0.6458173320705243,408,89,319,645,35
268332,0.6458173393739766,386,99,287,645,35
270104,0.6458173684170608,381,98,283,645,35
369502,0.6458173872164562,411,99,312,645,35
293226,0.6458176363897287,390,116,274,645,35
279136,0.6458178114653178,353,85,268,645,35
275563,0.6458178387019767,363,85,278,645,35
281537,0.6458179417277721,334,76,258,645,35
256950,0.6458180524472901,404,114,290,645,35
292202,0.6458180692348165,379,100,279,645,35
299929,0.6458181483183055,380,102,278,645,35
271776,0.6458181667721634,375,84,291,645,35
255069,0.6458183388292174,350,75,275,645,35
279717,0.6458184424522233,384,110,274,645,35
284664,0.645818602491853,390,96,294,645,35
261916,0.645818749718373,372,84,288,645,35
289991,0.6458187629321771,357,80,277,645,35
291636,0.6458187911555712,398,124,274,645,35
289149,0.6458188023771239,402,99,303,645,35
294856,0.6458188216043851,393,84,309,645,35
276905,0.6458188799311342,389,93,296,645,35
260979,0.6458188840840816,395,105,290,645,35
267329,0.6458188910939092,378,104,274,645,35
270659,0.6458189470471517,377,93,284,645,35
294727,0.6458192336361059,371,82,289,645,35
289064,0.6458193155898806,407,96,311,645,35
297772,0.6458193349515248,401,103,298,645,35
266531,0.6458193360818348,389,115,274,645,35
256176,0.6458193745423844,424,101,323,645,35
299753,0.645819412812946,346,104,242,645,35
281069,0.6458195155659692,383,96,287,645,35
252515,0.6458195648381162,437,121,316,645,35
295702,0.6458196076915531,388,92,296,645,35
285135,0.645819624021847,321,81,240,645,35
267043,0.6458196663898663,342,78,264,645,35
253937,0.6458197063001604,395,117,278,645,35
278055,0.6458197093303455,411,104,307,645,35
288054,0.6458197794833679,377,85,292,645,35
284359,0.6458199276889226,404,102,302,645,35
258079,0.6458199732074019,361,85,276,645,35
261222,0.6458199935579031,389,83,306,645,35
277652,0.645820001340156,367,88,279,645,35
253612,0.6458203089098035,375,88,287,645,35
297742,0.6458203132982221,389,93,296,645,35
252258,0.645820335291037,382,90,292,645,35
281216,0.6458203999655056,360,80,280,645,35
296125,0.6458205870749427,372,83,289,645,35
296565,0.6458206228663954,366,78,288,645,35
253454,0.6458206423936972,360,88,272,645,35
277879,0.6458206735708185,384,111,273,645,35
267014,0.645820682723391,412,109,303,645,35
253185,0.645820694511217,388,100,288,645,35
254786,0.6458207431987747,394,94,300,645,35
286993,0.6458207508495531,371,95,276,645,35
287151,0.6458208607961049,351,78,273,645,35
258745,0.645820940109005,370,96,274,645,35
263050,0.6458210277546412,361,77,284,645,35
254731,0.6458210699297328,333,83,250,645,35
281172,0.6458211684857349,353,89,264,645,35
262867,0.6458217547339714,361,83,278,645,35
288246,0.645821768470744,356,77,279,645,35
289696,0.6458218692077285,330,75,255,645,35
263314,0.64582189511427,369,83,286,645,35
298929,0.6458219338606767,341,61,280,645,35
282821,0.6458220580227843,395,94,301,645,35
261535,0.6458220759053028,345,85,260,645,35
259704,0.6458221377683695,380,72,308,645,35
250642,0.6458221413536201,343,83,260,645,35
258859,0.6458221508074162,376,95,281,645,35
270629,0.6458221527205167,359,76,283,645,35
280713,0.645822273907023,383,83,300,645,35
263803,0.6458223474344545,347,77,270,645,35
275409,0.6458223692639221,362,93,269,645,35
281143,0.6458225365266075,348,56,292,645,35
274919,0.6458226216362154,381,95,286,645,35
250328,0.6458228688036048,373,96,277,645,35
260526,0.6458229645777065,379,82,297,645,35
296156,0.6458229808491863,346,89,257,645,35
298333,0.6458229849344965,357,91,266,645,35
264874,0.6458230632447826,337,64,273,645,35
278979,0.6458231028605829,378,98,280,645,35
273719,0.6458231062167914,364,74,290,645,35
262938,0.6458231535737932,356,81,275,645,35
251227,0.6458231553816622,425,103,322,645,35
279527,0.6458232285595846,388,101,287,645,35
259943,0.6458233524801307,369,76,293,645,35
266395,0.6458236560459533,359,66,293,645,35
286697,0.6458237616771488,406,113,293,645,35
252155,0.6458238003038635,348,86,262,645,35
255571,0.6458238115042191,366,76,290,645,35
253578,0.6458239187514957,382,95,287,645,35
277726,0.6458239586021342,387,98,289,645,35
274843,0.6458240230342366,373,98,275,645,35
284371,0.6458240264279781,445,116,329,645,35
298979,0.6458240921857717,367,87,280,645,35
258548,0.6458241485322918,386,82,304,645,35
295944,0.6458241867409421,382,85,297,645,35
289430,0.6458241910403231,366,86,280,645,35
280910,0.6458242054753556,395,93,302,645,35
288654,0.6458242119290577,395,87,308,645,35
295601,0.6458242319657426,396,92,304,645,35
252062,0.6458245338597421,405,102,303,645,35
283280,0.6458245914891313,394,101,293,645,35
278597,0.6458246088118047,364,85,279,645,35
274294,0.6458246374525781,396,93,303,645,35
285949,0.6458246714043148,409,119,290,645,35
250209,0.6458249147539957,364,81,283,645,35
272125,0.6458249523258395,377,93,284,645,35
292297,0.645824978006699,400,120,280,645,35
280459,0.6458250189472828,445,119,326,645,35
297223,0.6458250610030543,404,94,310,645,35
264557,0.6458250717692041,328,80,248,645,35
282548,0.6458251008494605,329,85,244,645,35
269912,0.6458251366448714,339,69,270,645,35
255896,0.645825347862673,380,82,298,645,35
268931,0.6458253785635825,379,96,283,645,35
289522,0.6458254931947934,344,77,267,645,35
273473,0.6458255289635073,363,94,269,645,35
291068,0.6458256240502142,390,105,285,645,35
283601,0.645825720688777,370,76,294,645,35
298906,0.6458258148796295,350,87,263,645,35
295796,0.645825853195493,375,88,287,645,35
268507,0.6458260045635382,352,84,268,645,35
258193,0.6458260286210296,355,84,271,645,35
254584,0.6458260579658939,344,77,267,645,35
257532,0.6458261148927618,385,114,271,645,35
286847,0.6458261202332743,407,93,314,645,35
290918,0.6458261273697369,328,76,252,645,35
289214,0.6458261512505855,385,80,305,645,35
269992,0.6458261707747592,376,102,274,645,35
262708,0.6458262844601185,439,129,310,645,35
264139,0.6458263956995008,419,105,314,645,35
256285,0.6458264618494693,321,71,250,645,35
262089,0.6458265142624725,428,126,302,645,35
264678,0.6458265485398778,358,87,271,645,35
271963,0.6458265594331133,348,76,272,645,35
291095,0.6458266993123799,390,99,291,645,35
296649,0.645826908821696,384,95,289,645,35
254552,0.645827059737517,361,89,272,645,35
284721,0.6458271271518312,410,116,294,645,35
259728,0.645827164418717,414,100,314,645,35
290318,0.6458272958245467,388,91,297,645,35
292328,0.6458272980139814,391,96,295,645,35
354600,0.6458274956183696,345,93,252,645,35
288624,0.6458275572337885,383,107,276,645,35
295482,0.6458275980747418,356,85,271,645,35
267632,0.6458276190397183,375,83,292,645,35
298265,0.6458276969400524,349,81,268,645,35
259965,0.6458277071486737,432,115,317,645,35
257482,0.6458278083617295,377,103,274,645,35
256035,0.6458278354949359,362,83,279,645,35
294493,0.6458279151793977,431,112,319,645,35
250956,0.645827977769267,364,90,274,645,35
283121,0.6458281140479748,374,104,270,645,35
293072,0.6458281390401086,384,103,281,645,35
293441,0.6458281471751643,338,83,255,645,35
268768,0.6458282004221979,345,63,282,645,35
285253,0.6458282020969033,369,78,291,645,35
261733,0.6458282668370725,378,106,272,645,35
273560,0.6458282679115775,392,102,290,645,35
282122,0.6458283726230092,409,114,295,645,35
251676,0.6458284152540151,406,108,298,645,35
275075,0.6458284613332209,326,73,253,645,35
298268,0.6458284763248412,356,87,269,645,35
264812,0.6458284895551414,406,109,297,645,35
254523,0.6458285108067929,392,96,296,645,35
260960,0.6458287329356982,405,113,292,645,35
293764,0.6458288144448552,369,97,272,645,35
270330,0.6458289978395932,366,87,279,645,35
261399,0.6458290108309902,375,74,301,645,35
262645,0.6458291347232259,390,91,299,645,35
277248,0.6458291413190196,389,106,283,645,35
255400,0.645829224384277,400,118,282,645,35
252757,0.6458293149568647,393,94,299,645,35
260378,0.6458294547273279,383,102,281,645,35
253641,0.6458297442805123,394,100,294,645,35
290584,0.6458297857315536,365,80,285,645,35
250574,0.6458299056055854,349,86,263,645,35
268045,0.6458299498623937,378,89,289,645,35
281041,0.6458299972992463,408,118,290,645,35
277839,0.6458301322136624,375,85,290,645,35
273707,0.6458301505067946,352,83,269,645,35
290188,0.6458302310293774,390,94,296,645,35
291059,0.6458303692058888,399,115,284,645,35
296006,0.6458304003344578,397,88,309,645,35
295726,0.6458305371250872,400,97,303,645,35
261413,0.645830575955746,410,109,301,645,35
281267,0.6458307918512286,415,121,294,645,35
290542,0.6458308021903417,381,85,296,645,35
265180,0.6458308533071264,381,97,284,645,35
250499,0.6458309406482134,359,82,277,645,35
282838,0.6458309622028395,354,93,261,645,35
255476,0.6458312075695168,400,90,310,645,35
255971,0.6458316260812714,436,121,315,645,35
290281,0.6458316432637236,340,80,260,645,35
272068,0.6458317196284086,444,111,333,645,35
277422,0.6458318177794217,377,95,282,645,35
284281,0.6458318453736794,364,81,283,645,35
299552,0.645831915177621,339,84,255,645,35
282913,0.6458319505692465,388,96,292,645,35
262093,0.6458319595004073,317,70,247,645,35
260880,0.645832012507454,371,98,273,645,35
252639,0.645832135813482,380,90,290,645,35
271507,0.645832138989331,361,82,279,645,35
286879,0.6458321915225476,362,85,277,645,35
283625,0.645832334372031,418,121,297,645,35
293532,0.6458323600215421,364,82,282,645,35
253008,0.6458323842720384,414,91,323,645,35
283740,0.645832426705737,418,108,310,645,35
273694,0.6458325682712694,407,115,292,645,35
280711,0.6458326820585075,383,93,290,645,35
264824,0.645832792169443,339,74,265,645,35
292239,0.6458328807952978,379,83,296,645,35
271774,0.645832909829463,371,97,274,645,35
268269,0.6458329464753817,345,80,265,645,35
282312,0.6458329748547393,422,105,317,645,35
269807,0.6458330567624877,355,87,268,645,35
286626,0.6458331169405832,379,93,286,645,35
259660,0.6458331186819432,353,76,277,645,35
250563,0.6458331377567071,389,90,299,645,35
275326,0.6458331408328781,365,81,284,645,35
268650,0.6458331696009677,400,122,278,645,35
292140,0.6458331786801391,350,75,275,645,35
278565,0.6458332037119688,366,96,270,645,35
266200,0.6458334157529599,361,85,276,645,35
294829,0.6458334320111514,398,99,299,645,35
261748,0.6458336283580222,373,87,286,645,35
260133,0.6458336713205463,357,70,287,645,35
258506,0.645833839575808,369,94,275,645,35
256996,0.6458338582890033,361,89,272,645,35
259645,0.6458340082118517,355,81,274,645,35
255682,0.6458342532051841,397,93,304,645,35
287196,0.6458344165503158,402,109,293,645,35
254063,0.6458344618089569,368,92,276,645,35
284310,0.6458344737922428,412,103,309,645,35
250335,0.645834484425876,393,103,290,645,35
280095,0.6458345178809861,378,95,283,645,35
296669,0.6458346287668685,329,73,256,645,35
273621,0.64583465239664,317,67,250,645,35
293887,0.6458346540242045,352,73,279,645,35
285844,0.6458347890604651,319,73,246,645,35
259573,0.6458348496523683,337,65,272,645,35
262496,0.6458349073215569,405,102,303,645,35
270839,0.6458349448732833,409,100,309,645,35
286153,0.645835024084711,379,92,287,645,35
266812,0.6458351228417845,378,90,288,645,35
287301,0.6458351947033775,363,84,279,645,35
281852,0.6458352585441741,392,98,294,645,35
253524,0.6458356692510433,418,105,313,645,35
271333,0.6458357151237101,370,73,297,645,35
299314,0.6458358058985517,367,76,291,645,35
254614,0.6458358148549457,367,93,274,645,35
277566,0.6458358168316691,405,111,294,645,35
294297,0.6458359338567659,369,86,283,645,35
259289,0.6458360320659711,372,72,300,645,35
293038,0.6458360486500421,364,94,270,645,35
273744,0.6458361856149074,396,87,309,645,35
297027,0.6458361927437901,353,84,269,645,35
272374,0.645836217959807,354,84,270,645,35
292614,0.645836224055537,407,104,303,645,35
278491,0.6458363240338757,362,102,260,645,35
298752,0.6458363892048994,414,103,311,645,35
263115,0.6458364318281985,380,85,295,645,35
263435,0.6458365067082648,385,79,306,645,35
258411,0.6458365861961963,392,104,288,645,35
288677,0.6458366167441035,327,65,262,645,35
281707,0.6458366394699808,369,85,284,645,35
252115,0.6458366876009753,391,99,292,645,35
267531,0.6458370272303333,387,88,299,645,35
275331,0.6458370463739413,402,88,314,645,35
284724,0.6458371382551572,361,72,289,645,35
287684,0.645837189788329,432,115,317,645,35
254338,0.6458372002824377,377,102,275,645,35
256807,0.6458372095966616,394,101,293,645,35
298081,0.645837349521692,362,84,278,645,35
272800,0.6458373987743683,354,78,276,645,35
282697,0.6458374129987364,408,102,306,645,35
274312,0.6458374250620058,404,109,295,645,35
251373,0.6458375304575165,366,86,280,645,35
279672,0.6458375726705894,369,91,278,645,35
297393,0.6458377654146399,326,77,249,645,35
251444,0.6458377870535356,404,108,296,645,35
297000,0.6458378255750165,390,111,279,645,35
254666,0.6458379705966286,389,107,282,645,35
254287,0.6458380070764899,354,86,268,645,35
268369,0.6458380590705456,366,85,281,645,35
293088,0.6458382394674123,351,81,270,645,35
275723,0.6458384226323403,392,82,310,645,35
261637,0.6458384808778678,375,83,292,645,35
283415,0.6458385436025769,353,77,276,645,35
275479,0.6458385522904386,398,113,285,645,35
287613,0.6458386038038214,346,82,264,645,35
253857,0.64583862983955,356,87,269,645,35
288161,0.6458386338714323,406,92,314,645,35
294664,0.6458386440898457,373,89,284,645,35
263071,0.6458386807008152,371,97,274,645,35
281090,0.6458386859903582,371,66,305,645,35
283100,0.6458388283905917,421,123,298,645,35
260746,0.6458390906000884,424,113,311,645,35
279464,0.6458393822311822,342,69,273,645,35
267929,0.6458394316147834,396,102,294,645,35
297137,0.6458394918960048,329,67,262,645,35
287252,0.6458394932823682,410,95,315,645,35
274531,0.6458395064958563,412,86,326,645,35
296872,0.6458396896576354,415,104,311,645,35
268728,0.6458397872729277,330,64,266,645,35
295641,0.645839808636549,364,78,286,645,35
296676,0.6458398353971498,335,79,256,645,35
293810,0.6458399356024122,388,103,285,645,35
266963,0.6458399467891073,399,103,296,645,35
273233,0.6458399527200873,358,91,267,645,35
257585,0.6458400050827763,354,89,265,645,35
286066,0.6458401282391362,378,88,290,645,35
285438,0.6458401508802623,363,82,281,645,35
283434,0.6458401628582681,358,77,281,645,35
276159,0.6458402191683978,368,86,282,645,35
287306,0.645840360579522,355,87,268,645,35
290486,0.6458404066855863,343,69,274,645,35
298436,0.6458404569326541,354,87,267,645,35
291159,0.6458404800723437,340,89,251,645,35
270003,0.6458405849527676,391,106,285,645,35
271849,0.6458406420000938,436,107,329,645,35
259019,0.6458407679936983,338,76,262,645,35
275999,0.6458408136098475,346,81,265,645,35
285971,0.6458409806258923,391,106,285,645,35
258784,0.6458410127138212,404,104,300,645,35
250649,0.6458410295460141,393,84,309,645,35
289563,0.6458410869673847,404,90,314,645,35
273069,0.6458414800235601,335,63,272,645,35
270013,0.6458415484954423,347,69,278,645,35
289832,0.645841558804473,400,100,300,645,35
276545,0.6458416838906499,361,90,271,645,35
298704,0.6458416865477926,343,86,257,645,35
295277,0.6458417533431269,339,72,267,645,35
268847,0.6458418628974175,375,91,284,645,35
272723,0.6458419609191458,345,75,270,645,35
258429,0.6458420193412296,414,113,301,645,35
276407,0.645842027114049,376,95,281,645,35
254712,0.645842049786065,351,76,275,645,35
287276,0.6458423239930794,388,101,287,645,35
269140,0.6458423731178687,361,84,277,645,35
275309,0.6458424421332717,378,88,290,645,35
286850,0.645842490171454,330,80,250,645,35
270998,0.6458426615259156,344,93,251,645,35
263401,0.6458426826722294,355,79,276,645,35
274664,0.6458429280032641,361,85,276,645,35
262178,0.6458429917840958,407,102,305,645,35
270122,0.6458430739468496,405,97,308,645,35
278386,0.6458431015457164,366,90,276,645,35
279451,0.6458431070758567,371,80,291,645,35
261127,0.6458431070979687,370,89,281,645,35
282121,0.6458431158147191,372,82,290,645,35
271748,0.645843212031092,326,78,248,645,35
272603,0.6458432881198514,364,91,273,645,35
286026,0.6458433206168758,365,91,274,645,35
259910,0.645843402354848,378,91,287,645,35
254926,0.6458434118822474,380,100,280,645,35
272655,0.6458434685699507,423,132,291,645,35
298546,0.6458435478200326,394,111,283,645,35
299567,0.6458436195253496,386,95,291,645,35
285347,0.6458436835570354,337,87,250,645,35
267963,0.6458437512789232,398,90,308,645,35
