EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
318103,0.7533730193570346,440,123,317,753,38
301470,0.7533730608715203,485,124,361,753,38
315909,0.7533731163775266,468,126,342,753,38
325612,0.7533731282542113,480,120,360,753,38
340767,0.7533731642891006,445,129,316,753,38
339234,0.7533733333182066,425,113,312,753,38
348977,0.7533733821879663,410,103,307,753,38
332917,0.7533734260146886,413,89,324,753,38
346722,0.7533734282866789,409,102,307,753,38
343155,0.7533735488828205,416,107,309,753,38
316012,0.7533736283514902,436,101,335,753,38
323713,0.7533736738898882,442,108,334,753,38
335807,0.7533737355412419,398,83,315,753,38
328658,0.7533737619963546,459,110,349,753,38
310070,0.7533738166774214,424,114,310,753,38
341497,0.7533738772362305,433,102,331,753,38
336382,0.7533740848297229,476,117,359,753,38
307958,0.7533741047810287,407,99,308,753,38
338138,0.7533742499786006,456,111,345,753,38
325485,0.7533742662754713,456,108,348,753,38
318559,0.7533742752566132,416,101,315,753,38
311102,0.7533744126356287,441,106,335,753,38
335779,0.7533747726094052,488,136,352,753,38
308420,0.7533748126956313,479,102,377,753,38
306929,0.7533749259162991,390,85,305,753,38
340836,0.753374960358407,455,119,336,753,38
338817,0.7533749858795344,394,83,311,753,38
346835,0.7533750044718371,421,92,329,753,38
335100,0.7533750574864736,483,107,376,753,38
347478,0.7533751033800402,453,118,335,753,38
344625,0.7533751051741687,441,109,332,753,38
348001,0.7533752373125809,456,107,349,753,38
341293,0.7533753174394316,438,110,328,753,38
330980,0.7533754265193017,440,107,333,753,38
312284,0.753375647401104,467,132,335,753,38
329893,0.7533756779278092,437,95,342,753,38
322623,0.7533757120958395,418,98,320,753,38
339480,0.7533757979642549,439,105,334,753,38
304792,0.7533758743175795,363,72,291,753,38
330521,0.7533759920703467,489,132,357,753,38
311538,0.7533760421713087,457,114,343,753,38
314871,0.7533760587330672,494,133,361,753,38
311664,0.75337623330179,439,93,346,753,38
321558,0.7533763891703447,462,95,367,753,38
303826,0.7533764229331813,426,108,318,753,38
317903,0.7533764773933721,459,118,341,753,38
309548,0.753376482436161,421,101,320,753,38
336976,0.7533765446809682,391,83,308,753,38
309858,0.7533765813522364,448,113,335,753,38
321486,0.7533766267576364,381,80,301,753,38
325928,0.753376677112655,443,115,328,753,38
308813,0.7533767584957659,458,114,344,753,38
342453,0.7533767658215624,432,113,319,753,38
324256,0.7533769377561282,488,136,352,753,38
342704,0.7533769410936568,397,70,327,753,38
345051,0.7533769441938936,408,115,293,753,38
312402,0.7533769506074066,394,85,309,753,38
309679,0.7533771398954503,449,101,348,753,38
305845,0.7533772267934705,428,106,322,753,38
329220,0.7533772389645439,433,104,329,753,38
303805,0.7533774007507704,450,125,325,753,38
328050,0.7533774640248152,425,89,336,753,38
336283,0.7533775258494833,410,90,320,753,38
335337,0.7533777959469238,467,110,357,753,38
306222,0.753377821060607,429,91,338,753,38
345903,0.7533778617997433,430,91,339,753,38
334748,0.7533778769332277,388,93,295,753,38
330102,0.7533780543048525,442,111,331,753,38
322616,0.7533781355745498,442,96,346,753,38
303417,0.7533782455766836,460,120,340,753,38
332434,0.7533783435051467,444,80,364,753,38
344974,0.7533784532966227,458,130,328,753,38
309357,0.7533784913600067,417,100,317,753,38
349522,0.7533786398886351,454,114,340,753,38
315818,0.7533789201874945,426,109,317,753,38
346306,0.7533789984057713,413,103,310,753,38
343656,0.7533790292041197,419,88,331,753,38
322706,0.7533790353761788,422,96,326,753,38
304580,0.7533790629375852,415,97,318,753,38
307325,0.7533790957799097,487,124,363,753,38
348778,0.7533791794140045,461,131,330,753,38
313383,0.753379350402131,502,134,368,753,38
346144,0.7533794235866716,428,110,318,753,38
307606,0.7533795399741662,435,99,336,753,38
349340,0.7533798408762087,422,109,313,753,38
339328,0.7533798910742835,456,128,328,753,38
320276,0.7533800282151153,406,94,312,753,38
302718,0.7533800967585834,452,94,358,753,38
322297,0.753380097934226,436,104,332,753,38
322909,0.7533803151178682,429,112,317,753,38
333771,0.7533806666223606,453,111,342,753,38
322675,0.7533807947449903,457,122,335,753,38
345638,0.7533808171806894,473,122,351,753,38
321407,0.7533808195156793,408,97,311,753,38
320588,0.7533809261013518,416,115,301,753,38
340226,0.7533811167188036,476,132,344,753,38
326236,0.7533811439374385,413,83,330,753,38
329560,0.7533811711433329,430,108,322,753,38
317630,0.7533812038155139,464,113,351,753,38
328629,0.7533813021625881,462,101,361,753,38
335976,0.7533813770075566,456,116,340,753,38
302789,0.7533813973437159,479,128,351,753,38
314515,0.7533817786082433,466,89,377,753,38
325474,0.7533819388020262,417,112,305,753,38
324542,0.7533819668436119,466,113,353,753,38
312915,0.7533820211811637,479,141,338,753,38
317165,0.7533821263199592,392,77,315,753,38
308704,0.7533821395272335,468,130,338,753,38
304946,0.7533822325431193,398,78,320,753,38
347394,0.7533823673123122,427,96,331,753,38
340277,0.7533825675789796,415,97,318,753,38
345166,0.753382573501316,432,97,335,753,38
338949,0.7533826799345571,400,86,314,753,38
323962,0.7533827809339865,439,110,329,753,38
314874,0.7533827828681797,391,91,300,753,38
321654,0.7533827858489284,484,112,372,753,38
313208,0.7533828082041164,423,98,325,753,38
342456,0.7533828421631993,442,95,347,753,38
337989,0.7533830029060472,445,103,342,753,38
348063,0.7533830105727406,419,92,327,753,38
302026,0.753383112141262,444,103,341,753,38
337588,0.7533831123771854,439,105,334,753,38
303932,0.7533831741203266,441,110,331,753,38
336464,0.7533833244915753,423,96,327,753,38
343386,0.7533833921209565,461,122,339,753,38
320335,0.7533834819152475,460,97,363,753,38
344955,0.7533836575441208,429,104,325,753,38
337722,0.7533836709561773,444,91,353,753,38
309977,0.7533837546908249,516,155,361,753,38
317834,0.7533839763006414,411,87,324,753,38
318569,0.753384102269878,477,124,353,753,38
329356,0.7533841602036001,481,116,365,753,38
333410,0.753384165078445,381,70,311,753,38
327975,0.753384228273791,457,116,341,753,38
318180,0.7533843317189591,452,105,347,753,38
329794,0.7533844067731373,462,121,341,753,38
310719,0.7533845469622718,488,131,357,753,38
339426,0.7533845548866478,456,115,341,753,38
345223,0.7533845799555189,423,94,329,753,38
318464,0.7533846703877355,388,71,317,753,38
315430,0.7533847147108466,464,124,340,753,38
337326,0.7533847481221436,397,93,304,753,38
315855,0.753384781884503,438,102,336,753,38
331663,0.7533848394617818,390,88,302,753,38
332228,0.7533848529174029,478,134,344,753,38
313369,0.7533850758175131,419,96,323,753,38
328620,0.7533851165242635,421,98,323,753,38
342374,0.7533854130165396,428,117,311,753,38
307860,0.7533854978044278,428,91,337,753,38
319292,0.7533856147333773,512,134,378,753,38
310215,0.7533856193944733,426,106,320,753,38
320026,0.7533857073510617,423,96,327,753,38
344076,0.7533857889163792,444,111,333,753,38
320084,0.7533858306281105,459,126,333,753,38
341461,0.7533858443670878,433,106,327,753,38
331590,0.7533858571594102,421,104,317,753,38
316081,0.7533858847215086,432,106,326,753,38
341260,0.7533860726236714,468,138,330,753,38
348946,0.7533861204236029,462,112,350,753,38
338696,0.7533861889331426,502,157,345,753,38
335115,0.7533864450254719,446,113,333,753,38
311590,0.7533865046219451,466,110,356,753,38
303691,0.7533865997875336,448,109,339,753,38
326591,0.7533866027428868,416,104,312,753,38
314933,0.7533867345794666,425,99,326,753,38
333460,0.7533868186913512,449,110,339,753,38
317254,0.7533868381757511,421,101,320,753,38
313973,0.7533868998495973,431,103,328,753,38
303935,0.7533869197506803,428,98,330,753,38
349111,0.7533869606828929,426,111,315,753,38
312749,0.7533870600484555,478,125,353,753,38
336130,0.7533872057447484,455,114,341,753,38
323635,0.7533873750301162,446,111,335,753,38
320467,0.7533874768167138,421,108,313,753,38
306555,0.7533875231424103,413,111,302,753,38
342583,0.7533875264217205,427,102,325,753,38
346534,0.7533875991314247,467,124,343,753,38
334435,0.7533877634123404,459,114,345,753,38
331844,0.7533877851703437,449,106,343,753,38
305707,0.7533878813483458,450,133,317,753,38
310638,0.7533880680122794,434,106,328,753,38
312730,0.7533880716023891,458,123,335,753,38
302959,0.7533880776541579,457,107,350,753,38
301657,0.7533880856216404,375,66,309,753,38
306366,0.7533881214061251,436,108,328,753,38
303675,0.7533881607671279,478,124,354,753,38
301714,0.7533881822956289,443,121,322,753,38
313154,0.7533883326042301,391,62,329,753,38
302325,0.7533883506678808,457,107,350,753,38
301477,0.7533885025358699,417,88,329,753,38
329729,0.7533885211986785,432,106,326,753,38
338913,0.7533886730778614,471,131,340,753,38
342390,0.7533886954122223,451,106,345,753,38
320505,0.7533888048537892,360,81,279,753,38
329713,0.7533888184563612,465,124,341,753,38
334549,0.7533890146538474,446,116,330,753,38
349835,0.7533891327479387,457,124,333,753,38
348260,0.7533892505809282,398,91,307,753,38
331387,0.7533894030516152,432,100,332,753,38
334702,0.75338954943603,462,123,339,753,38
333773,0.7533895699985856,451,122,329,753,38
328862,0.7533897139908189,450,91,359,753,38
349589,0.7533897478745211,364,72,292,753,38
319291,0.7533899452308218,450,119,331,753,38
349950,0.7533899977082632,485,132,353,753,38
301044,0.7533902227916466,478,117,361,753,38
312105,0.7533904841568569,429,118,311,753,38
349582,0.7533905090223457,426,90,336,753,38
349708,0.7533905253279342,459,136,323,753,38
303870,0.753390551925433,378,90,288,753,38
337421,0.7533907057538939,467,112,355,753,38
312557,0.7533907367009024,438,90,348,753,38
328973,0.7533907542050733,488,122,366,753,38
312972,0.7533907552391135,486,147,339,753,38
323003,0.7533908143485343,397,113,284,753,38
335762,0.7533909190183792,421,87,334,753,38
322552,0.7533909349180279,457,125,332,753,38
309946,0.7533909859477519,442,104,338,753,38
322904,0.7533909934317334,455,103,352,753,38
303260,0.7533910070395577,450,123,327,753,38
307191,0.7533911083273096,445,118,327,753,38
319742,0.7533911403840331,423,117,306,753,38
335431,0.7533912185662034,400,105,295,753,38
304225,0.753391350290605,438,112,326,753,38
312953,0.7533913780194987,452,111,341,753,38
316657,0.7533914738153639,393,84,309,753,38
323823,0.753391610791959,445,105,340,753,38
325603,0.753391638565154,430,121,309,753,38
318415,0.7533916718145871,465,127,338,753,38
313627,0.7533917080535428,399,99,300,753,38
349544,0.7533918250989637,443,120,323,753,38
301484,0.753391882943545,417,98,319,753,38
325313,0.7533919036329649,449,108,341,753,38
316826,0.7533919306163279,462,120,342,753,38
338670,0.753392134327076,406,99,307,753,38
319731,0.7533921721342737,504,137,367,753,38
336704,0.753392223239695,442,116,326,753,38
323233,0.7533923125241784,379,92,287,753,38
338632,0.7533923200828255,420,96,324,753,38
315319,0.7533924143992937,486,138,348,753,38
340701,0.753392423166635,464,124,340,753,38
326758,0.7533924394838484,440,102,338,753,38
307228,0.7533925394959665,406,85,321,753,38
343640,0.7533925447300828,410,84,326,753,38
304228,0.753392555063435,418,97,321,753,38
328390,0.7533926331418932,418,94,324,753,38
333490,0.7533927702339783,405,87,318,753,38
324622,0.7533927833732463,459,111,348,753,38
311411,0.753392794898536,398,79,319,753,38
327598,0.7533928612850256,430,102,328,753,38
337152,0.7533934257240948,484,122,362,753,38
330338,0.7533934839436085,454,101,353,753,38
334711,0.7533935723902995,413,87,326,753,38
303886,0.7533936419581966,426,103,323,753,38
310671,0.753393677519036,393,81,312,753,38
349762,0.7533937352394926,443,111,332,753,38
313819,0.7533937739876752,458,128,330,753,38
316900,0.7533938345809414,427,93,334,753,38
304343,0.7533939197789832,412,99,313,753,38
308712,0.7533939452889628,451,106,345,753,38
316057,0.753393986572626,412,109,303,753,38
309558,0.7533939977087631,429,94,335,753,38
311537,0.7533940004431529,478,140,338,753,38
303757,0.7533940367691295,451,133,318,753,38
342508,0.7533940715766434,464,108,356,753,38
302396,0.753394108391089,507,135,372,753,38
346338,0.7533941696845454,481,124,357,753,38
331261,0.7533943563005112,412,110,302,753,38
310687,0.7533943681018955,436,107,329,753,38
327787,0.753394597196092,475,112,363,753,38
349420,0.7533946356492349,471,132,339,753,38
309624,0.7533946542240036,459,101,358,753,38
319591,0.753394707936837,461,109,352,753,38
314823,0.7533948705044877,403,84,319,753,38
324873,0.7533949383505615,460,104,356,753,38
322560,0.7533949949668046,459,118,341,753,38
300798,0.7533949973365456,412,116,296,753,38
315321,0.7533951059448529,458,106,352,753,38
308054,0.75339514203552,416,90,326,753,38
337632,0.7533951461826065,405,87,318,753,38
348574,0.7533952242225671,458,119,339,753,38
326183,0.7533953298032117,475,102,373,753,38
343856,0.753395412780438,452,119,333,753,38
341909,0.7533955931985314,427,111,316,753,38
329414,0.7533956698181107,380,88,292,753,38
311088,0.7533957734603863,379,81,298,753,38
335204,0.753395940744925,393,88,305,753,38
307488,0.7533959429999566,436,106,330,753,38
344679,0.7533959507141444,456,116,340,753,38
341565,0.7533960985851489,437,107,330,753,38
306120,0.753396132241667,460,110,350,753,38
336622,0.7533961562752989,448,107,341,753,38
342303,0.7533961695120065,475,133,342,753,38
310150,0.7533961891830661,432,113,319,753,38
315021,0.7533962882770919,502,126,376,753,38
317590,0.7533964018586764,421,96,325,753,38
317598,0.7533964437453973,402,77,325,753,38
328458,0.7533965378496019,484,123,361,753,38
304648,0.753396575777657,443,87,356,753,38
321383,0.7533966847436184,472,135,337,753,38
310832,0.7533966954369131,392,84,308,753,38
327617,0.7533968151061057,430,108,322,753,38
320054,0.7533968503121241,414,93,321,753,38
321552,0.7533970206608295,438,112,326,753,38
303834,0.7533973548386903,490,123,367,753,38
310224,0.7533974600302311,415,114,301,753,38
306392,0.7533974886040145,404,77,327,753,38
327118,0.7533975307469403,415,102,313,753,38
333732,0.7533976121666189,467,128,339,753,38
333475,0.7533976282018461,417,105,312,753,38
309963,0.7533977401048513,432,92,340,753,38
313029,0.7533977442748666,436,104,332,753,38
325453,0.7533980389403225,443,125,318,753,38
330647,0.7533980780805805,387,75,312,753,38
306478,0.7533980948639806,377,89,288,753,38
301096,0.7533981250376579,445,108,337,753,38
309014,0.7533982236756664,443,111,332,753,38
345443,0.7533982441212219,488,141,347,753,38
335002,0.7533982604955393,482,124,358,753,38
322803,0.7533983295922272,444,113,331,753,38
342113,0.7533983938229367,435,102,333,753,38
348353,0.7533984277539976,429,102,327,753,38
310385,0.7533984443242722,419,104,315,753,38
344065,0.7533984766953332,382,77,305,753,38
340023,0.7533986516893597,425,106,319,753,38
320345,0.7533986928496442,430,113,317,753,38
321572,0.753398892208622,418,97,321,753,38
336949,0.753398935021311,435,83,352,753,38
303330,0.7533989538359122,446,103,343,753,38
320372,0.7533990767593546,475,111,364,753,38
328827,0.7533992066141608,541,149,392,753,38
346706,0.7533992112276108,391,78,313,753,38
324660,0.7533993039867279,387,88,299,753,38
338545,0.7533993208310538,458,110,348,753,38
316679,0.753399361867532,410,80,330,753,38
340958,0.7533995096979277,456,124,332,753,38
333670,0.753399685873928,418,109,309,753,38
343203,0.7533997622650577,434,101,333,753,38
326564,0.7533997682490331,466,114,352,753,38
303532,0.7533999579000359,469,136,333,753,38
324817,0.7533999718696942,483,122,361,753,38
313213,0.7534000531905587,426,102,324,753,38
328981,0.753400218287914,472,122,350,753,38
306133,0.7534002885019544,421,100,321,753,38
308739,0.7534003927922638,461,112,349,753,38
340576,0.7534004341206315,496,137,359,753,38
346449,0.7534004862366002,452,112,340,753,38
304815,0.7534006764370017,445,102,343,753,38
331929,0.7534006845898958,436,102,334,753,38
341756,0.7534007120953836,487,128,359,753,38
319246,0.7534007505970263,430,109,321,753,38
315399,0.7534008334369988,461,105,356,753,38
346231,0.7534009201520602,437,106,331,753,38
344026,0.7534009488404257,428,116,312,753,38
340324,0.7534009685913124,361,67,294,753,38
326224,0.7534010078389513,476,118,358,753,38
322714,0.7534010620205291,450,110,340,753,38
309897,0.7534011600111306,430,115,315,753,38
317692,0.7534011843053046,447,115,332,753,38
318359,0.7534013791054062,465,115,350,753,38
314417,0.7534013891147827,420,108,312,753,38
300937,0.7534014245821302,413,101,312,753,38
343447,0.7534014271706659,451,119,332,753,38
329921,0.7534015819041455,419,108,311,753,38
301826,0.7534017139971133,455,109,346,753,38
332615,0.7534017797176973,404,87,317,753,38
328786,0.7534018195891413,406,81,325,753,38
320962,0.7534018339180121,386,86,300,753,38
344765,0.7534019228200984,448,110,338,753,38
338249,0.7534020546621053,444,111,333,753,38
315513,0.7534021599672889,498,139,359,753,38
300971,0.7534022054850104,498,129,369,753,38
