EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
247040,0.5382155545804064,300,67,233,538,10
213039,0.5382155677469894,296,61,235,538,10
218938,0.5382156379544285,300,63,237,538,10
204499,0.5382157418768148,349,97,252,538,10
209274,0.5382158200371719,325,92,233,538,10
208289,0.538215874515251,312,77,235,538,10
242117,0.5382158970484051,341,84,257,538,10
203031,0.5382159133215747,325,72,253,538,10
225675,0.538215927515006,313,74,239,538,10
236384,0.5382159696577067,321,88,233,538,10
210167,0.5382160182485834,291,64,227,538,10
224151,0.5382161177538136,294,57,237,538,10
239153,0.5382162987435704,326,80,246,538,10
218307,0.5382163268120242,312,73,239,538,10
211638,0.538216409515824,264,62,202,538,10
220808,0.5382164697285391,280,56,224,538,10
221657,0.5382164956653777,312,70,242,538,10
221739,0.5382165272707368,286,57,229,538,10
203969,0.5382165296435194,314,84,230,538,10
225375,0.5382165711488414,303,85,218,538,10
210310,0.5382165926098694,298,76,222,538,10
209181,0.5382166279687112,294,65,229,538,10
216963,0.5382166430090757,304,73,231,538,10
202994,0.5382166459048351,362,106,256,538,10
221781,0.5382166649259458,331,82,249,538,10
217608,0.5382166973345459,293,63,230,538,10
220839,0.5382167296486674,311,73,238,538,10
207651,0.5382167583548346,319,72,247,538,10
221489,0.5382167821593823,322,81,241,538,10
249842,0.5382168529306307,315,77,238,538,10
244772,0.5382169675650552,303,62,241,538,10
206757,0.5382170113846523,298,79,219,538,10
229766,0.538217040342325,343,94,249,538,10
244734,0.5382170737460862,312,76,236,538,10
224236,0.5382170831876096,291,67,224,538,10
212422,0.5382171166651283,322,85,237,538,10
211760,0.5382171746801808,350,92,258,538,10
229710,0.5382171850215566,337,81,256,538,10
236652,0.5382172199069866,305,77,228,538,10
216974,0.5382172320404417,341,84,257,538,10
208307,0.5382172380042586,342,84,258,538,10
202660,0.5382172430922052,290,81,209,538,10
207316,0.5382172695944495,314,81,233,538,10
209012,0.5382173067160114,272,59,213,538,10
238666,0.5382173100119886,288,62,226,538,10
229654,0.5382175059255128,350,81,269,538,10
235500,0.5382176105830123,322,78,244,538,10
232097,0.5382176805759598,335,78,257,538,10
223736,0.5382176941267028,307,67,240,538,10
201876,0.538217824975077,330,83,247,538,10
214487,0.5382178292954012,315,69,246,538,10
219918,0.5382178404953815,315,71,244,538,10
220332,0.5382178908301699,308,68,240,538,10
204457,0.5382179179761633,351,91,260,538,10
200865,0.5382179561096107,269,54,215,538,10
221111,0.5382179588785626,314,77,237,538,10
231464,0.5382179652177342,331,99,232,538,10
237529,0.5382179886559786,299,75,224,538,10
213065,0.5382179919360243,292,61,231,538,10
221855,0.5382179967198307,334,79,255,538,10
215790,0.5382180370675795,290,62,228,538,10
248192,0.5382180847343052,331,78,253,538,10
237747,0.5382180863416706,317,75,242,538,10
224580,0.5382180979955697,308,76,232,538,10
229210,0.538218138888911,347,106,241,538,10
204214,0.5382181558513118,337,89,248,538,10
223758,0.5382181594037834,349,110,239,538,10
203496,0.5382181868411963,320,76,244,538,10
219417,0.5382182773374867,334,92,242,538,10
234901,0.5382182782602282,282,67,215,538,10
249504,0.5382183289599272,281,57,224,538,10
221655,0.5382183717240396,287,73,214,538,10
237358,0.5382184275623405,288,74,214,538,10
211915,0.5382185341673512,342,82,260,538,10
233476,0.5382185445901955,306,86,220,538,10
233458,0.5382185473002482,292,65,227,538,10
200076,0.5382185495816341,320,72,248,538,10
203050,0.5382185510512117,347,90,257,538,10
235854,0.5382186050274009,339,83,256,538,10
229718,0.538218649834589,338,90,248,538,10
248969,0.5382186888176859,283,62,221,538,10
202553,0.538218734523572,322,77,245,538,10
208606,0.5382188871300698,288,58,230,538,10
217247,0.5382190079352434,315,82,233,538,10
248917,0.538219097109706,286,57,229,538,10
241406,0.5382191338699494,321,88,233,538,10
232930,0.5382191375805877,323,80,243,538,10
241227,0.5382193000904998,329,89,240,538,10
228492,0.5382195247594881,296,74,222,538,10
215547,0.5382196290256794,315,79,236,538,10
206750,0.5382196686173779,339,87,252,538,10
235302,0.5382196737793282,278,59,219,538,10
241880,0.5382197024602025,325,82,243,538,10
243702,0.5382197280246874,308,71,237,538,10
221698,0.5382197713509912,336,87,249,538,10
217604,0.5382199481072919,301,77,224,538,10
219428,0.5382200520521283,333,77,256,538,10
209723,0.5382200848501512,339,80,259,538,10
233765,0.5382201979056381,341,92,249,538,10
215272,0.5382202338331915,320,83,237,538,10
227166,0.5382202823637412,333,80,253,538,10
208867,0.5382202994639589,297,69,228,538,10
239229,0.5382203017028306,331,88,243,538,10
245070,0.5382203267464154,317,66,251,538,10
212573,0.5382203320839347,302,68,234,538,10
215534,0.5382203575772749,307,73,234,538,10
246429,0.5382203661292965,334,79,255,538,10
245605,0.5382205239401334,307,76,231,538,10
215992,0.5382205277850016,268,50,218,538,10
215904,0.5382205570236709,330,77,253,538,10
241914,0.5382205918000301,271,50,221,538,10
215847,0.5382207028257422,292,50,242,538,10
217330,0.5382207179473864,331,85,246,538,10
231648,0.5382207717676337,321,85,236,538,10
225377,0.5382209657758054,282,74,208,538,10
242191,0.5382211355199815,309,68,241,538,10
224323,0.5382211372941947,336,98,238,538,10
225001,0.5382211715289221,322,86,236,538,10
238001,0.5382211824382118,284,64,220,538,10
202771,0.5382212356063101,262,65,197,538,10
235993,0.5382212771625134,389,116,273,538,10
225097,0.5382213076691781,331,74,257,538,10
242615,0.5382213843497367,331,75,256,538,10
235579,0.5382213935338439,331,77,254,538,10
232395,0.5382214602181669,299,74,225,538,10
245481,0.5382214610269992,304,69,235,538,10
213503,0.5382214655301961,298,70,228,538,10
244008,0.5382214867689427,295,70,225,538,10
232767,0.5382215534623443,327,83,244,538,10
215792,0.5382215729307809,337,81,256,538,10
232105,0.5382216009708223,266,57,209,538,10
214404,0.5382216407026945,341,94,247,538,10
202743,0.538221676046858,367,101,266,538,10
245935,0.538221719505881,324,82,242,538,10
207047,0.5382218397763981,331,69,262,538,10
230625,0.5382218567566127,303,84,219,538,10
201164,0.5382218777675788,287,64,223,538,10
220697,0.538221922063053,323,107,216,538,10
216793,0.5382219604807112,375,96,279,538,10
245057,0.5382219721046607,327,74,253,538,10
245029,0.5382220226208907,327,102,225,538,10
201314,0.5382223038812995,331,81,250,538,10
236774,0.5382224027385057,291,68,223,538,10
223859,0.538222492300296,327,87,240,538,10
240278,0.538222562039438,304,61,243,538,10
208672,0.5382226259004499,316,78,238,538,10
213885,0.5382226518645453,287,71,216,538,10
248496,0.5382227108603316,341,105,236,538,10
206628,0.5382227504228891,333,99,234,538,10
226369,0.5382228330277943,329,77,252,538,10
217441,0.5382229089394422,304,70,234,538,10
239893,0.5382229780859519,318,74,244,538,10
242390,0.5382229969610474,297,60,237,538,10
212397,0.538223019753731,329,82,247,538,10
245199,0.5382231177652177,309,78,231,538,10
204399,0.5382232015548588,315,70,245,538,10
222881,0.5382233444750367,321,73,248,538,10
235968,0.5382233858111907,326,81,245,538,10
248060,0.5382234552758532,276,60,216,538,10
214908,0.5382235568540651,320,91,229,538,10
219055,0.5382235794374854,321,77,244,538,10
206027,0.5382236002731003,316,82,234,538,10
218523,0.5382236006253007,283,65,218,538,10
243493,0.5382236476249107,287,64,223,538,10
238301,0.5382236525152756,333,93,240,538,10
248390,0.5382237210695187,332,90,242,538,10
224603,0.5382237900940893,338,95,243,538,10
243095,0.5382238206965696,325,83,242,538,10
228803,0.5382238401203049,343,86,257,538,10
239728,0.5382239375685304,329,85,244,538,10
204342,0.5382239405404362,322,79,243,538,10
240227,0.5382239643321357,318,88,230,538,10
239678,0.5382239744023539,304,78,226,538,10
217824,0.5382239748390863,290,68,222,538,10
219999,0.5382240485151641,353,85,268,538,10
234696,0.538224094577761,303,72,231,538,10
220757,0.5382241026093401,318,75,243,538,10
208294,0.5382241502410328,295,65,230,538,10
225739,0.5382242943163572,344,91,253,538,10
215975,0.538224317043155,272,47,225,538,10
231181,0.5382244068393897,324,83,241,538,10
213999,0.5382244120782775,346,98,248,538,10
231011,0.538224462582179,302,72,230,538,10
227259,0.5382244895511544,275,66,209,538,10
231649,0.5382245202863349,286,65,221,538,10
220380,0.5382246577330438,305,67,238,538,10
218873,0.5382246641831632,343,86,257,538,10
231503,0.5382246731849393,312,70,242,538,10
220005,0.5382247737250512,327,75,252,538,10
244072,0.5382247854201808,300,86,214,538,10
237431,0.5382248206845314,368,117,251,538,10
217039,0.5382249247402886,339,81,258,538,10
243726,0.5382250291017081,285,57,228,538,10
207035,0.5382250496411577,287,61,226,538,10
235231,0.538225258753054,288,82,206,538,10
236980,0.5382252595917546,285,71,214,538,10
245305,0.5382254395707472,322,83,239,538,10
202912,0.5382255327243279,339,82,257,538,10
242502,0.5382255498943302,322,83,239,538,10
207888,0.5382255716822438,316,68,248,538,10
230368,0.538225592147116,317,65,252,538,10
224670,0.5382256291862868,281,61,220,538,10
230674,0.5382256336570624,309,79,230,538,10
248152,0.5382256445831867,298,81,217,538,10
247938,0.538225706415524,316,73,243,538,10
206168,0.5382257468840937,321,81,240,538,10
242259,0.5382258397966561,320,78,242,538,10
200538,0.5382258532345061,301,85,216,538,10
220799,0.5382258870249593,335,85,250,538,10
200734,0.5382259160666611,320,73,247,538,10
245648,0.5382259714745671,353,106,247,538,10
238384,0.5382260262906712,337,72,265,538,10
223477,0.5382260676724024,300,73,227,538,10
206044,0.53822612807337,312,72,240,538,10
232969,0.5382261414121038,336,76,260,538,10
231099,0.5382262765964175,302,66,236,538,10
235629,0.5382263062069818,293,65,228,538,10
217217,0.5382264680207616,307,54,253,538,10
207228,0.5382265750312586,302,72,230,538,10
213920,0.5382266464986813,333,82,251,538,10
231514,0.5382266537887347,318,71,247,538,10
230993,0.5382267649645676,320,67,253,538,10
241911,0.5382268300875088,378,98,280,538,10
217105,0.5382268470590181,307,67,240,538,10
233695,0.5382268796734562,306,78,228,538,10
315364,0.5382269173921569,328,86,242,538,10
222732,0.5382270224545348,317,74,243,538,10
208815,0.5382270313214724,326,80,246,538,10
225749,0.5382270755015166,314,73,241,538,10
242894,0.538227091066411,302,76,226,538,10
202665,0.538227141822742,326,84,242,538,10
240009,0.5382271933812621,288,67,221,538,10
204284,0.5382272439518583,321,74,247,538,10
204612,0.5382272458088634,298,60,238,538,10
248056,0.5382272552718543,312,71,241,538,10
222790,0.5382272729746516,337,88,249,538,10
204186,0.5382273664645418,298,56,242,538,10
203619,0.5382274272995929,292,77,215,538,10
213623,0.5382275255445467,330,76,254,538,10
208137,0.5382275949558818,309,81,228,538,10
203976,0.5382275958260226,351,97,254,538,10
246383,0.5382275985403684,308,71,237,538,10
214669,0.5382276437023253,355,78,277,538,10
241512,0.538227644370905,335,85,250,538,10
227314,0.5382277367127766,323,87,236,538,10
206062,0.5382277849595384,315,74,241,538,10
232314,0.538227853515213,296,68,228,538,10
210786,0.5382278571229482,343,88,255,538,10
230873,0.5382279266427348,375,107,268,538,10
238535,0.5382279294278198,346,101,245,538,10
211086,0.5382280024753958,324,72,252,538,10
241073,0.538228064405046,318,85,233,538,10
211098,0.5382281125017877,279,74,205,538,10
217488,0.538228117998614,284,76,208,538,10
247278,0.5382281216137879,268,54,214,538,10
242168,0.5382282652302768,313,70,243,538,10
218639,0.5382284003586726,315,78,237,538,10
206721,0.5382284398734208,285,56,229,538,10
204336,0.5382284844367462,335,85,250,538,10
202139,0.538228550439306,277,60,217,538,10
243009,0.5382285821408642,297,75,222,538,10
216441,0.5382286155351572,328,94,234,538,10
228716,0.5382286209496702,300,69,231,538,10
217447,0.5382287475482587,298,89,209,538,10
235192,0.5382287650424724,338,98,240,538,10
224145,0.5382288840393717,320,81,239,538,10
200183,0.5382289310957521,334,78,256,538,10
238315,0.5382289782617027,321,65,256,538,10
226486,0.5382289969290169,293,60,233,538,10
242350,0.538229205768945,331,86,245,538,10
234220,0.5382292171100812,335,90,245,538,10
223915,0.5382292720066612,347,83,264,538,10
223029,0.5382292766996057,298,72,226,538,10
229041,0.5382294219521065,313,75,238,538,10
221095,0.5382294700704369,333,79,254,538,10
236435,0.5382295352375562,319,75,244,538,10
219766,0.5382296493777411,334,88,246,538,10
216763,0.5382296795116704,325,76,249,538,10
207566,0.5382296947765025,347,89,258,538,10
242346,0.5382297667927187,318,81,237,538,10
245829,0.5382298596814983,303,80,223,538,10
218283,0.5382299660032204,325,65,260,538,10
228302,0.538230103913375,327,89,238,538,10
234211,0.5382301551807702,328,79,249,538,10
224712,0.5382302325329862,319,78,241,538,10
204414,0.5382304975581589,335,106,229,538,10
218176,0.5382305358635195,316,86,230,538,10
243818,0.5382305443861507,303,77,226,538,10
216604,0.5382305903422651,289,61,228,538,10
205935,0.5382306362225435,296,76,220,538,10
219488,0.5382306669258723,291,67,224,538,10
246185,0.5382308077431864,314,78,236,538,10
243494,0.5382308236527996,326,91,235,538,10
215988,0.5382308287710938,335,70,265,538,10
208918,0.5382308902387748,357,108,249,538,10
226517,0.5382308953834234,301,65,236,538,10
211716,0.5382309025975682,275,67,208,538,10
216328,0.5382309318088792,339,109,230,538,10
222754,0.5382309433564606,300,71,229,538,10
211836,0.538230987914456,282,70,212,538,10
203743,0.5382310046002691,330,87,243,538,10
204585,0.538231054045936,370,99,271,538,10
218576,0.5382310640799142,294,74,220,538,10
208202,0.5382311278527143,344,75,269,538,10
236104,0.5382311280667662,297,74,223,538,10
244276,0.5382311555061234,285,58,227,538,10
223537,0.538231274721257,299,70,229,538,10
241099,0.5382313558433461,334,95,239,538,10
212696,0.5382313974638192,358,99,259,538,10
208996,0.5382314033289046,313,71,242,538,10
249086,0.5382314070371224,275,56,219,538,10
231791,0.5382314676475458,320,72,248,538,10
235273,0.5382315453244081,301,62,239,538,10
203507,0.5382316689779174,323,77,246,538,10
239192,0.5382317018968068,282,60,222,538,10
218598,0.5382318183116109,312,72,240,538,10
240693,0.538231868375047,290,64,226,538,10
230770,0.5382319349102871,364,114,250,538,10
206565,0.5382319632547579,353,106,247,538,10
242867,0.5382320157460893,330,81,249,538,10
229251,0.538232126728126,335,80,255,538,10
238014,0.538232159923878,315,86,229,538,10
201428,0.5382321660664449,288,64,224,538,10
207717,0.5382321835754186,386,109,277,538,10
236588,0.5382321839468894,293,61,232,538,10
242039,0.5382322479590769,306,84,222,538,10
213897,0.5382322843520155,326,81,245,538,10
208701,0.5382323907523453,298,83,215,538,10
232635,0.5382324096650333,285,63,222,538,10
207440,0.5382325986602501,344,92,252,538,10
214418,0.5382326388516826,296,67,229,538,10
238035,0.5382326460298031,312,74,238,538,10
214269,0.5382327512124413,273,80,193,538,10
213102,0.5382327584639842,290,63,227,538,10
244249,0.5382327700553751,369,106,263,538,10
237270,0.5382328107201629,326,90,236,538,10
220118,0.5382328173581225,303,84,219,538,10
239494,0.538232856778429,337,95,242,538,10
224736,0.538232949082256,294,79,215,538,10
242563,0.5382329900947745,341,77,264,538,10
234423,0.5382330772787455,319,81,238,538,10
217862,0.5382330885114792,332,79,253,538,10
236415,0.5382331535080778,312,69,243,538,10
220254,0.5382331946960968,308,62,246,538,10
205551,0.5382332818917298,345,90,255,538,10
242786,0.5382332837817515,264,59,205,538,10
249729,0.5382333137271523,316,78,238,538,10
223154,0.5382334597296825,287,61,226,538,10
226697,0.5382334929588561,311,71,240,538,10
231509,0.5382337030569413,346,109,237,538,10
227565,0.5382337287231864,324,92,232,538,10
229615,0.538233746613871,333,94,239,538,10
235645,0.5382337506447241,300,61,239,538,10
242019,0.5382337552162592,310,75,235,538,10
246573,0.5382338391606832,323,70,253,538,10
205889,0.5382338406134303,339,83,256,538,10
210411,0.5382338426130768,295,70,225,538,10
225460,0.5382339084748262,359,101,258,538,10
204554,0.5382339366318379,340,81,259,538,10
208836,0.5382339956140234,300,62,238,538,10
223367,0.53823403034684,294,61,233,538,10
234955,0.5382340321406175,332,107,225,538,10
243343,0.5382342429206471,293,63,230,538,10
206074,0.5382342996038018,334,90,244,538,10
219313,0.5382343573681738,335,78,257,538,10
211519,0.5382344453461365,315,78,237,538,10
237584,0.5382344470523888,315,59,256,538,10
200479,0.5382344950070675,324,84,240,538,10
200216,0.5382345108667858,346,90,256,538,10
225022,0.5382345180535009,278,51,227,538,10
236197,0.5382345759622396,294,64,230,538,10
209215,0.5382346010001294,302,67,235,538,10
239800,0.5382346289097908,323,63,260,538,10
223969,0.5382348119027319,326,71,255,538,10
214600,0.5382350400910956,356,110,246,538,10
242246,0.5382350934894473,324,82,242,538,10
206343,0.5382350942329942,313,63,250,538,10
231341,0.5382351873572601,271,56,215,538,10
218076,0.5382355039590512,333,86,247,538,10
211547,0.5382355884959363,301,69,232,538,10
223162,0.5382356526458554,316,85,231,538,10
215110,0.5382357732766605,280,62,218,538,10
225717,0.5382358370974164,341,81,260,538,10
229417,0.5382358410206083,331,85,246,538,10
232598,0.5382358691873974,326,77,249,538,10
200908,0.5382358958628436,297,68,229,538,10
209883,0.5382360093005882,312,88,224,538,10
