EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
291334,0.6452404390882447,413,100,313,645,11
292108,0.6452405940778623,377,78,299,645,11
277769,0.6452407796863743,393,102,291,645,11
256652,0.6452408355845809,357,93,264,645,11
283085,0.6452408637484492,359,75,284,645,11
274308,0.6452408957707855,342,82,260,645,11
271067,0.6452411526774876,381,102,279,645,11
290161,0.6452411868833674,380,86,294,645,11
269062,0.6452411913222924,382,107,275,645,11
268199,0.6452412608809635,396,110,286,645,11
265602,0.6452412782595939,376,87,289,645,11
255552,0.6452415321090965,416,103,313,645,11
265171,0.6452416008600456,403,118,285,645,11
296767,0.6452416772877729,329,76,253,645,11
267107,0.6452418027940074,382,91,291,645,11
252240,0.6452419116864216,360,82,278,645,11
273023,0.6452419226272484,351,65,286,645,11
294207,0.6452419562917189,350,85,265,645,11
274319,0.645241979648349,346,74,272,645,11
254329,0.6452420748974611,341,70,271,645,11
277428,0.645242129229997,365,89,276,645,11
287110,0.6452421589810864,412,92,320,645,11
288607,0.6452422452411463,395,103,292,645,11
264213,0.6452423985740721,382,82,300,645,11
282083,0.6452426360916939,335,70,265,645,11
295429,0.6452429891833191,381,105,276,645,11
257894,0.6452430499937097,334,70,264,645,11
278044,0.6452431889055091,391,104,287,645,11
264435,0.6452431931243586,421,107,314,645,11
290215,0.6452433579524949,359,70,289,645,11
285873,0.6452433823165811,357,86,271,645,11
264440,0.6452435057396539,399,92,307,645,11
299629,0.6452435671354627,382,83,299,645,11
280962,0.6452435881908076,317,61,256,645,11
280660,0.6452436061401801,394,101,293,645,11
294650,0.6452437084178888,369,84,285,645,11
280446,0.6452437425198421,354,85,269,645,11
277774,0.645243873095598,359,91,268,645,11
297712,0.6452439202332236,361,89,272,645,11
255276,0.6452440076520007,340,88,252,645,11
257470,0.645244098357626,374,89,285,645,11
287142,0.6452441043924994,383,89,294,645,11
299085,0.6452441886033244,364,89,275,645,11
295497,0.6452442307845246,353,88,265,645,11
282152,0.6452446569550784,356,93,263,645,11
264202,0.6452448913155963,433,109,324,645,11
285781,0.6452449582201196,370,88,282,645,11
272667,0.6452450476438842,355,75,280,645,11
276228,0.645245103452789,384,106,278,645,11
279632,0.6452451035783017,399,101,298,645,11
255700,0.6452451148654846,363,74,289,645,11
262637,0.6452451332726271,386,98,288,645,11
256860,0.6452451479882522,345,88,257,645,11
259620,0.6452452034739677,435,115,320,645,11
282590,0.6452453635949567,375,83,292,645,11
272384,0.6452453646179775,379,94,285,645,11
260204,0.6452454114909179,410,111,299,645,11
274138,0.645245530220615,374,92,282,645,11
290743,0.6452455906264634,334,79,255,645,11
267144,0.6452456253919415,398,100,298,645,11
288340,0.6452457137302026,364,93,271,645,11
262536,0.6452458126451432,384,97,287,645,11
291302,0.6452460874653341,322,70,252,645,11
286996,0.6452461589767584,406,106,300,645,11
271887,0.6452462176460462,373,92,281,645,11
288229,0.6452463630314283,377,85,292,645,11
279300,0.6452463667097315,417,97,320,645,11
291894,0.6452465723974238,396,102,294,645,11
265962,0.6452467093241299,376,103,273,645,11
266722,0.6452467856554206,392,102,290,645,11
269499,0.6452469771594,333,79,254,645,11
293948,0.6452470611950206,336,84,252,645,11
289293,0.645247153457681,373,101,272,645,11
264211,0.6452471645123341,410,109,301,645,11
275466,0.6452471967663698,419,114,305,645,11
290836,0.6452472210153019,399,105,294,645,11
299213,0.6452474167600855,374,84,290,645,11
262820,0.645247476473875,389,91,298,645,11
297139,0.6452475305835664,351,81,270,645,11
281583,0.6452475869487533,347,89,258,645,11
269367,0.6452476361233923,393,90,303,645,11
253952,0.6452476662108352,372,89,283,645,11
251794,0.6452477076514905,367,91,276,645,11
285750,0.6452480360638659,384,90,294,645,11
287209,0.6452481022561426,365,89,276,645,11
272135,0.6452481800709479,410,95,315,645,11
274755,0.6452482226793396,365,87,278,645,11
277008,0.6452482530008663,304,61,243,645,11
254759,0.6452482669707471,346,80,266,645,11
266660,0.6452482949243722,393,115,278,645,11
287123,0.6452483752312399,348,74,274,645,11
274649,0.6452484865496616,375,84,291,645,11
261340,0.6452485780817281,396,115,281,645,11
274453,0.6452487958157724,377,77,300,645,11
290087,0.6452488132142993,413,116,297,645,11
299012,0.6452488617579966,373,85,288,645,11
273971,0.6452488839027215,372,80,292,645,11
260881,0.6452490108124527,441,121,320,645,11
275306,0.645249033823255,340,68,272,645,11
253595,0.6452492127051647,363,86,277,645,11
283429,0.6452492415182896,387,104,283,645,11
289299,0.645249340807323,413,110,303,645,11
281547,0.6452493716841743,409,111,298,645,11
288752,0.6452495497125261,381,95,286,645,11
287693,0.6452496407839575,335,68,267,645,11
295967,0.6452496906603519,387,97,290,645,11
261214,0.6452497220236286,343,74,269,645,11
270277,0.6452497896850812,382,83,299,645,11
263751,0.6452498504108246,425,116,309,645,11
267940,0.6452498850725783,348,74,274,645,11
298747,0.6452500405697928,384,94,290,645,11
263224,0.6452500603463135,382,98,284,645,11
261970,0.6452501823809874,374,110,264,645,11
271239,0.6452501886029941,354,71,283,645,11
276874,0.6452502793581958,431,100,331,645,11
257234,0.6452502851988051,362,84,278,645,11
284960,0.6452503727142912,397,117,280,645,11
260147,0.6452504649008911,364,79,285,645,11
263385,0.6452505252431016,360,79,281,645,11
291357,0.6452505814142843,393,92,301,645,11
296861,0.6452506422188006,375,93,282,645,11
255521,0.645250731332234,409,112,297,645,11
297690,0.645250737873642,404,103,301,645,11
292362,0.6452507707088198,390,97,293,645,11
271613,0.6452508353752003,361,77,284,645,11
282048,0.6452508371435188,390,106,284,645,11
266281,0.6452509464218049,339,83,256,645,11
264309,0.6452509482836208,372,95,277,645,11
268634,0.6452510361791507,379,84,295,645,11
265529,0.6452510507471877,382,95,287,645,11
297709,0.645251058698068,397,93,304,645,11
289613,0.6452511771591399,393,111,282,645,11
250849,0.6452513140617848,370,82,288,645,11
266473,0.6452513977832476,398,111,287,645,11
261740,0.6452514069713039,390,96,294,645,11
272914,0.6452514835548185,424,107,317,645,11
269030,0.6452516759175346,360,74,286,645,11
262602,0.6452517389590159,387,93,294,645,11
277802,0.6452517739261696,352,74,278,645,11
270026,0.6452517927059944,363,99,264,645,11
280380,0.6452518432725374,354,79,275,645,11
273087,0.6452519621182474,414,114,300,645,11
282201,0.6452519760942428,406,99,307,645,11
262939,0.6452519844599344,367,77,290,645,11
278826,0.645252007150168,388,93,295,645,11
270461,0.6452523102582643,385,92,293,645,11
266012,0.6452523408658892,333,70,263,645,11
276038,0.6452523710816813,370,97,273,645,11
255832,0.6452524612735119,375,96,279,645,11
263296,0.6452524620526878,384,89,295,645,11
294411,0.6452524784693159,385,95,290,645,11
296406,0.6452526458583382,415,111,304,645,11
257584,0.645252684983828,375,100,275,645,11
284105,0.645252698496554,383,75,308,645,11
297417,0.6452528246225719,386,112,274,645,11
272446,0.6452529091419948,384,91,293,645,11
252883,0.6452529961136145,359,73,286,645,11
296780,0.6452530525009819,364,88,276,645,11
291028,0.6452531065352471,349,76,273,645,11
271667,0.645253202342707,384,90,294,645,11
267597,0.6452532622941807,376,120,256,645,11
290722,0.6452535443234757,371,101,270,645,11
272779,0.6452537110656194,384,112,272,645,11
263794,0.6452539349802218,363,80,283,645,11
267685,0.6452539625517505,383,93,290,645,11
296355,0.6452540607363622,439,105,334,645,11
262257,0.6452541569984221,357,68,289,645,11
264285,0.6452542279774647,375,94,281,645,11
271764,0.645254278272982,364,96,268,645,11
275368,0.6452543061390422,333,57,276,645,11
272038,0.6452543414723453,420,112,308,645,11
281578,0.645254389802485,398,111,287,645,11
253865,0.6452544892912667,348,72,276,645,11
290543,0.6452545704909913,391,96,295,645,11
270073,0.645254887439094,386,94,292,645,11
257944,0.6452550588682718,314,62,252,645,11
281676,0.6452550632991606,371,63,308,645,11
252043,0.6452555200191,366,68,298,645,11
255955,0.64525554795579,366,93,273,645,11
259275,0.645255550124971,403,107,296,645,11
299699,0.6452557189002676,346,79,267,645,11
293412,0.645255734821821,384,88,296,645,11
256732,0.6452558420583986,368,88,280,645,11
298099,0.6452561222243577,400,101,299,645,11
255806,0.6452561631610111,395,81,314,645,11
280993,0.6452562831335912,367,97,270,645,11
294740,0.645256292465387,422,111,311,645,11
273984,0.6452565462961667,405,115,290,645,11
253167,0.645256558973935,416,89,327,645,11
283542,0.6452565591284551,393,102,291,645,11
251890,0.6452566911998536,401,109,292,645,11
250392,0.6452568846887882,334,76,258,645,11
275924,0.6452570033906027,396,91,305,645,11
287335,0.6452573755564882,366,89,277,645,11
290729,0.6452573800589878,385,109,276,645,11
259992,0.645257491587924,390,102,288,645,11
255713,0.6452576054252621,383,105,278,645,11
262060,0.6452576340143517,416,96,320,645,11
278547,0.6452576579059401,361,80,281,645,11
273857,0.6452576661897732,393,104,289,645,11
263757,0.6452576685428547,367,102,265,645,11
290567,0.6452579030324933,399,96,303,645,11
250859,0.6452580534481649,393,104,289,645,11
251518,0.645258096083164,383,86,297,645,11
255707,0.6452583599736497,387,83,304,645,11
297661,0.6452585209850658,377,100,277,645,11
267706,0.6452585516505016,369,103,266,645,11
264444,0.6452585927276571,415,97,318,645,11
296795,0.645258623198258,344,77,267,645,11
287087,0.645258673107201,394,95,299,645,11
298822,0.6452587258459271,418,128,290,645,11
264752,0.6452587297724427,347,84,263,645,11
258270,0.6452587548112272,415,100,315,645,11
299125,0.6452588126101154,358,98,260,645,11
268995,0.6452588585152449,389,105,284,645,11
267102,0.6452588768029127,396,91,305,645,11
252198,0.6452589727155715,378,95,283,645,11
250969,0.6452590600750592,375,90,285,645,11
298594,0.6452590961928137,423,130,293,645,11
256848,0.6452591730657083,408,109,299,645,11
274256,0.6452592816696321,397,97,300,645,11
287457,0.6452592828783686,373,86,287,645,11
283726,0.6452593032570082,389,88,301,645,11
291518,0.6452593237488637,372,88,284,645,11
254278,0.6452594380301944,397,95,302,645,11
279514,0.6452594920452459,415,104,311,645,11
259068,0.6452596593950639,386,98,288,645,11
290931,0.6452597067124577,397,108,289,645,11
273730,0.6452598254178711,386,101,285,645,11
256412,0.6452599013768576,391,97,294,645,11
266714,0.6452601613523565,389,107,282,645,11
297257,0.6452603079758733,371,92,279,645,11
294156,0.6452603727750662,414,116,298,645,11
250327,0.6452604459337233,369,87,282,645,11
283775,0.645260465580369,382,83,299,645,11
282788,0.645260505871511,407,108,299,645,11
281351,0.6452605097630859,383,96,287,645,11
280579,0.6452605544430607,364,85,279,645,11
296693,0.6452606097501109,429,122,307,645,11
284242,0.6452607384410584,421,98,323,645,11
294532,0.6452607701432789,372,84,288,645,11
273356,0.6452609179047012,414,113,301,645,11
265934,0.6452610921644051,375,90,285,645,11
261638,0.6452611706755913,424,105,319,645,11
266758,0.6452611814641112,396,128,268,645,11
297893,0.64526121228721,368,82,286,645,11
290059,0.6452612312915719,360,70,290,645,11
267259,0.6452612470041292,400,88,312,645,11
282265,0.6452612810673731,450,140,310,645,11
264337,0.6452613159324077,367,74,293,645,11
291021,0.6452616689781253,367,99,268,645,11
255739,0.6452617107176708,386,90,296,645,11
265874,0.6452617479565734,362,94,268,645,11
254000,0.6452618820280388,416,108,308,645,11
264822,0.6452619818221477,415,92,323,645,11
277313,0.6452619950711529,382,99,283,645,11
264096,0.6452620112274071,383,77,306,645,11
275652,0.6452620661656416,364,108,256,645,11
263063,0.6452622436822637,346,69,277,645,11
281568,0.6452622838733097,363,75,288,645,11
257382,0.6452622998538484,398,108,290,645,11
292388,0.6452623835528948,373,83,290,645,11
255071,0.6452623841767876,365,84,281,645,11
254462,0.6452625429455293,375,91,284,645,11
281486,0.6452625655853368,319,68,251,645,11
273947,0.6452625692139284,415,108,307,645,11
298135,0.6452625944737083,396,104,292,645,11
270758,0.6452626343735838,342,87,255,645,11
259918,0.6452627187512872,370,83,287,645,11
274494,0.6452627381647651,384,90,294,645,11
294661,0.6452629453425361,330,68,262,645,11
296966,0.6452629810602214,447,125,322,645,11
280551,0.6452630941061512,374,94,280,645,11
268101,0.645263114375451,425,102,323,645,11
298061,0.6452631219606304,314,76,238,645,11
295615,0.6452631404920309,351,94,257,645,11
259353,0.6452633723878864,351,83,268,645,11
281556,0.6452634335878904,370,86,284,645,11
277183,0.645263665289129,345,81,264,645,11
270860,0.6452637963021862,364,106,258,645,11
294645,0.6452638806358438,421,107,314,645,11
287844,0.6452639265992524,417,117,300,645,11
281265,0.6452639474196087,369,108,261,645,11
253188,0.6452640422508552,348,65,283,645,11
266993,0.6452640633399943,351,84,267,645,11
254353,0.6452640830426819,363,75,288,645,11
254518,0.6452641145749466,319,70,249,645,11
293248,0.6452643281076585,373,85,288,645,11
264147,0.645264365661799,374,102,272,645,11
290223,0.6452644078637197,354,84,270,645,11
274869,0.6452644380832354,323,74,249,645,11
296263,0.6452644725685267,365,93,272,645,11
251490,0.645264492587169,439,119,320,645,11
299015,0.6452644995323225,393,105,288,645,11
290073,0.6452648679967038,390,86,304,645,11
289061,0.6452649108326689,392,91,301,645,11
272178,0.6452649807681035,360,69,291,645,11
288968,0.6452651730809277,389,98,291,645,11
290822,0.6452652394123788,439,118,321,645,11
274937,0.6452652595786122,381,91,290,645,11
266476,0.6452654496191029,350,89,261,645,11
269028,0.645265528546085,378,85,293,645,11
269816,0.6452655318033432,386,92,294,645,11
270768,0.6452655558919164,411,110,301,645,11
282792,0.6452656299729237,427,102,325,645,11
279278,0.645265638299905,410,101,309,645,11
278985,0.6452657886551543,392,105,287,645,11
274956,0.6452657920819634,395,110,285,645,11
275718,0.6452658234920037,405,86,319,645,11
289117,0.6452658350044508,389,99,290,645,11
265126,0.645265836296591,355,82,273,645,11
291076,0.6452658631629761,401,100,301,645,11
293972,0.6452659229360812,369,97,272,645,11
250370,0.6452660094033432,314,74,240,645,11
287096,0.6452660290456591,427,102,325,645,11
288274,0.6452660391749544,345,79,266,645,11
252034,0.6452660853267256,347,87,260,645,11
256262,0.6452663236648851,376,108,268,645,11
293874,0.645266430714803,404,101,303,645,11
264621,0.6452664748784195,375,100,275,645,11
270522,0.6452666749775451,398,102,296,645,11
268488,0.6452667581291792,391,96,295,645,11
299797,0.6452668348077377,354,68,286,645,11
299578,0.6452668882356133,377,96,281,645,11
281832,0.6452670034848339,405,114,291,645,11
285297,0.6452670552934083,395,115,280,645,11
278512,0.6452672016386617,444,121,323,645,11
260112,0.6452673513196895,387,109,278,645,11
267467,0.6452673575715223,349,83,266,645,11
261275,0.6452674123892308,384,107,277,645,11
291181,0.6452674184208949,379,80,299,645,11
285417,0.6452674581049117,385,103,282,645,11
264009,0.6452674842238578,371,88,283,645,11
288811,0.6452676238684815,370,99,271,645,11
293909,0.6452677104382115,382,90,292,645,11
284036,0.6452677664704686,389,93,296,645,11
273901,0.6452678118955789,414,95,319,645,11
265401,0.6452679101243599,364,91,273,645,11
262682,0.6452679374076532,355,75,280,645,11
265375,0.6452680422585665,350,72,278,645,11
297699,0.6452682461455587,403,103,300,645,11
250790,0.6452682906610849,369,74,295,645,11
254737,0.6452684118061406,381,109,272,645,11
262701,0.6452684158504186,370,92,278,645,11
291694,0.6452685104221323,350,76,274,645,11
280654,0.6452686066538631,374,84,290,645,11
282553,0.6452691542451897,404,82,322,645,11
291759,0.6452692153245637,393,115,278,645,11
251743,0.6452693537755111,403,100,303,645,11
285912,0.6452693946800541,399,84,315,645,11
276515,0.6452694147428978,375,86,289,645,11
286722,0.6452694534037668,384,95,289,645,11
274713,0.6452694840484069,386,86,300,645,11
267398,0.64526950261717,424,109,315,645,11
257816,0.6452695927915477,385,99,286,645,11
277095,0.6452697308141365,365,86,279,645,11
267242,0.6452698099304247,394,93,301,645,11
269989,0.64526981553737,363,87,276,645,11
261221,0.6452698298299347,352,75,277,645,11
282472,0.6452699526305499,349,87,262,645,11
286185,0.6452700388241513,327,81,246,645,11
293968,0.6452701517173075,377,93,284,645,11
271429,0.6452702757208183,380,83,297,645,11
280964,0.6452703513683566,383,82,301,645,11
287284,0.6452703940325613,382,73,309,645,11
290268,0.645270394448697,434,115,319,645,11
266146,0.6452707068817803,359,86,273,645,11
280932,0.645270767239874,379,98,281,645,11
284452,0.6452708358407342,402,102,300,645,11
258147,0.6452711241212103,398,116,282,645,11
279103,0.6452712657438004,428,116,312,645,11
298404,0.6452713357100011,334,79,255,645,11
286521,0.6452713640092803,393,99,294,645,11
255115,0.6452713676035096,374,89,285,645,11
286309,0.6452714245548171,344,79,265,645,11
251166,0.6452715141037502,428,109,319,645,11
269697,0.6452715338487157,370,102,268,645,11
297301,0.6452715616665937,374,92,282,645,11
277972,0.6452715856912378,377,85,292,645,11
257177,0.6452719858724246,372,75,297,645,11
286578,0.6452720528180784,368,93,275,645,11
