EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
355064,0.5225818792178631,301,88,213,522,9
364450,0.5225933949071538,340,100,240,522,9
321854,0.5226335537790731,279,73,206,522,9
331449,0.5226484095319623,292,79,213,522,9
323834,0.5226839894845092,303,70,233,522,9
337205,0.5227431487911499,312,86,226,522,9
361925,0.5227445952366756,329,86,243,522,9
394058,0.5227507658034315,351,84,267,522,9
365577,0.5227615407950498,309,80,229,522,9
341310,0.5227880999539691,333,102,231,522,9
395703,0.5227881341319519,271,58,213,522,9
345868,0.522797181081017,330,91,239,522,9
309794,0.5228257125857441,300,70,230,522,9
380442,0.5228393233312326,334,81,253,522,9
386589,0.522845737641258,286,72,214,522,9
328488,0.5229037044655008,325,84,241,522,9
358582,0.5229307411252828,307,76,231,522,9
338724,0.5230132965117713,301,66,235,523,9
330731,0.5230595377713192,292,61,231,523,9
373698,0.523096240659566,307,79,228,523,9
309119,0.5231725442506132,347,100,247,523,9
362236,0.523178971992429,319,72,247,523,9
396621,0.5231874197038097,311,78,233,523,9
330728,0.5232051182655955,381,103,278,523,9
350075,0.5232252353240507,314,76,238,523,9
341012,0.5232894794117168,296,61,235,523,9
348598,0.5232914663563774,340,82,258,523,9
305850,0.523304457741847,315,74,241,523,9
380757,0.5233274608922389,291,75,216,523,9
344876,0.5233344846296184,326,80,246,523,9
369473,0.5233417707191492,327,84,243,523,9
366805,0.5233577945525646,319,94,225,523,9
380505,0.5233707438988098,303,66,237,523,9
349070,0.5233788230658929,325,84,241,523,9
313012,0.5234051794727287,299,62,237,523,9
349280,0.5234196389452327,276,59,217,523,9
315375,0.5234262238499285,312,78,234,523,9
322485,0.5234388525577344,285,59,226,523,9
340195,0.5234622170618918,282,76,206,523,9
373436,0.5234660170967169,313,77,236,523,9
383798,0.5234694312481176,284,65,219,523,9
331064,0.523598498296244,345,84,261,523,9
396210,0.5236071443815494,297,68,229,523,9
321279,0.5236526766466959,291,74,217,523,9
340686,0.5237376239393907,309,82,227,523,9
343645,0.5237592833996694,305,72,233,523,9
324140,0.5238003185909561,305,69,236,523,9
300216,0.5238073756265212,314,84,230,523,9
381731,0.5238831492872061,335,93,242,523,9
341189,0.5239005609623619,296,84,212,523,9
321764,0.5239768041752582,359,96,263,523,9
384704,0.5239904281492007,266,56,210,523,9
358733,0.5239975006660139,288,64,224,523,9
327880,0.5240892948416589,327,87,240,524,9
394622,0.5241027834121272,337,84,253,524,9
327656,0.5241087705840951,351,99,252,524,9
314967,0.5241139808032107,342,87,255,524,9
330289,0.5241184192893692,328,95,233,524,9
396319,0.5241797076766674,266,61,205,524,9
337427,0.5241956577121459,350,111,239,524,9
321730,0.5242309338583608,341,103,238,524,9
314256,0.5242592334221134,304,67,237,524,9
359019,0.52429735991602,303,70,233,524,9
369765,0.5243522898972782,297,79,218,524,9
304077,0.5244177589574892,339,74,265,524,9
318523,0.5244392062124578,294,73,221,524,9
374390,0.524454750497831,271,57,214,524,9
364548,0.5245182709103534,275,57,218,524,9
333273,0.5245827402386285,323,81,242,524,9
352202,0.5246476726857158,309,74,235,524,9
318310,0.524743155635313,305,77,228,524,9
382716,0.5247571656950605,279,61,218,524,9
311753,0.5248081970639621,348,93,255,524,9
334775,0.524826339097262,329,81,248,524,9
391462,0.5249300236083877,312,80,232,524,9
367898,0.5249636845252122,333,94,239,524,9
318728,0.5249806718143766,317,85,232,524,9
300151,0.5250231157838258,319,63,256,525,9
374272,0.5250655024013469,349,97,252,525,9
372861,0.5251288167959168,347,92,255,525,9
322888,0.5251341196936812,313,74,239,525,9
302666,0.5251697702446413,289,70,219,525,9
363759,0.5252007934186078,294,82,212,525,9
389750,0.5252055021365548,294,76,218,525,9
322444,0.5252189092469837,270,59,211,525,9
370747,0.5252327969011431,324,79,245,525,9
325082,0.5252342205043884,352,92,260,525,9
337462,0.5252529089793153,300,63,237,525,9
381895,0.525262838139417,258,52,206,525,9
381908,0.5252794810698275,277,52,225,525,9
367009,0.5252808425240626,339,100,239,525,9
384290,0.5253048494929345,339,77,262,525,9
387204,0.5253197578310164,296,72,224,525,9
323334,0.5253371035481587,308,79,229,525,9
399689,0.52534477616515,280,69,211,525,9
356474,0.5253725561060899,313,89,224,525,9
397721,0.5253821319846053,340,88,252,525,9
390565,0.5254197048548983,321,71,250,525,9
390406,0.5254295882152368,275,64,211,525,9
342490,0.5254841430272608,306,72,234,525,9
355706,0.5255142922954855,289,62,227,525,9
358898,0.5255757084551699,337,82,255,525,9
368627,0.5255856845746333,320,75,245,525,9
386693,0.5256025926497639,318,76,242,525,9
399454,0.5256039584401816,290,69,221,525,9
398924,0.5256233892308485,281,76,205,525,9
337409,0.5256260232860248,339,107,232,525,9
330696,0.5257186342482888,259,59,200,525,9
351930,0.5257554412120605,305,80,225,525,9
370803,0.5257678572727194,325,89,236,525,9
302511,0.5257810668497449,272,60,212,525,9
305193,0.5258093201763597,338,111,227,525,9
307332,0.5258186138664982,293,68,225,525,9
334696,0.5258273925919311,313,92,221,525,9
306881,0.5258441714202422,300,72,228,525,9
324325,0.5258593229605566,304,71,233,525,9
317386,0.5258627251681672,318,88,230,525,9
316856,0.5259380622877924,295,65,230,525,9
311909,0.5259583299533885,325,94,231,525,9
310030,0.5260118096244316,324,98,226,526,9
348038,0.5260139319824779,367,86,281,526,9
320110,0.5260563148075627,308,81,227,526,9
393514,0.5260789839543731,280,58,222,526,9
395155,0.5260849762945792,328,79,249,526,9
347900,0.5260912363702727,319,79,240,526,9
298717,0.526150160348238,341,83,258,526,9
311132,0.5261560316653845,312,80,232,526,9
346778,0.5261685317547471,321,86,235,526,9
313355,0.5261849781110749,326,77,249,526,9
314680,0.5261929789613453,302,75,227,526,9
343470,0.5262230800544037,327,85,242,526,9
341092,0.526297937850553,292,60,232,526,9
359645,0.5263294629497668,379,108,271,526,9
271006,0.526335721861489,277,56,221,526,9
397994,0.5263529281933004,320,73,247,526,9
368938,0.5263801378729726,294,80,214,526,9
347962,0.5264097759751128,301,77,224,526,9
301821,0.5264566655593808,315,75,240,526,9
349090,0.5265801265114045,330,84,246,526,9
313769,0.526627986054834,235,51,184,526,9
300115,0.5266399606527049,307,56,251,526,9
375398,0.5266564024240358,301,76,225,526,9
320284,0.5266853351449804,302,79,223,526,9
376723,0.5268492963545729,298,60,238,526,9
306593,0.5268812489071012,327,88,239,526,9
334413,0.5269485043267396,325,89,236,526,9
329047,0.5269515997978371,293,66,227,526,9
337468,0.5270075272329945,315,78,237,527,9
323904,0.5270077250982478,321,83,238,527,9
306442,0.5270228828705862,289,65,224,527,9
314271,0.5270339645752102,332,100,232,527,9
347129,0.5270415638659685,343,81,262,527,9
323709,0.5270704062165995,299,73,226,527,9
396252,0.5271120677716477,327,78,249,527,9
369846,0.5271139156045451,321,70,251,527,9
379592,0.5271238946776633,290,61,229,527,9
325415,0.5271283998168185,286,67,219,527,9
337293,0.527133531035065,339,86,253,527,9
378125,0.5271757812661306,308,73,235,527,9
304795,0.5271937589485501,305,63,242,527,9
356564,0.5271977472211574,290,67,223,527,9
352065,0.5272118474318808,295,63,232,527,9
339187,0.527221255668566,313,77,236,527,9
347214,0.5272816384604602,303,79,224,527,9
383123,0.5272842140091901,353,88,265,527,9
335629,0.5273081230081593,299,96,203,527,9
321512,0.527454243598908,316,88,228,527,9
330075,0.5274734708456832,312,82,230,527,9
301033,0.5274967325140719,288,55,233,527,9
302999,0.5275197901615927,291,58,233,527,9
369219,0.5275308673150788,329,88,241,527,9
383412,0.5275931481084626,329,85,244,527,9
391798,0.527596259487598,289,59,230,527,9
322854,0.5276075033555988,295,67,228,527,9
389526,0.5276239587202602,324,76,248,527,9
329886,0.5276351250059235,302,79,223,527,9
317710,0.5276659973876604,304,74,230,527,9
317481,0.5276856067716191,277,47,230,527,9
316653,0.5276860750467481,353,86,267,527,9
332344,0.5276998277481791,333,79,254,527,9
303101,0.5277015726590816,316,95,221,527,9
361398,0.5277810197912167,340,92,248,527,9
375015,0.527837969954593,323,90,233,527,9
304912,0.5278433606387384,311,80,231,527,9
342683,0.5278915104304399,333,95,238,527,9
333171,0.5279499159809496,308,82,226,527,9
379286,0.527955117521989,319,69,250,527,9
385586,0.5280009441886224,321,72,249,528,9
305766,0.5280636934067725,324,81,243,528,9
318076,0.5280721264271896,310,87,223,528,9
343351,0.5281293112379939,323,74,249,528,9
377330,0.5281342232044426,328,97,231,528,9
310840,0.5281578350283828,350,99,251,528,9
347427,0.5282074231160535,324,76,248,528,9
376992,0.5282400892073961,295,75,220,528,9
394208,0.528310186166818,314,83,231,528,9
323232,0.5283202563548415,311,88,223,528,9
313312,0.5283703879261501,288,64,224,528,9
374468,0.5283872317889219,313,71,242,528,9
325855,0.5284074328912383,339,95,244,528,9
379545,0.5284112975155449,317,79,238,528,9
320062,0.5284187171394155,311,78,233,528,9
379810,0.5284638387941754,343,99,244,528,9
344570,0.5285183601443251,287,70,217,528,9
248897,0.5285353165674469,302,74,228,528,9
343769,0.528555857277841,297,75,222,528,9
375886,0.5285791862167554,291,71,220,528,9
325378,0.5286186482131198,312,67,245,528,9
390162,0.528625439649869,264,54,210,528,9
391836,0.528639154790851,286,73,213,528,9
365763,0.5286539519934923,312,68,244,528,9
374623,0.5287025262651506,337,92,245,528,9
327584,0.5287300059910447,324,74,250,528,9
385658,0.528755302684776,334,80,254,528,9
314626,0.5287931324445406,366,104,262,528,9
362759,0.5288187602258426,271,56,215,528,9
382497,0.528854634438967,314,60,254,528,9
343927,0.5288995564191601,282,60,222,528,9
375149,0.5289343880148366,257,45,212,528,9
327347,0.528936549630195,322,80,242,528,9
345890,0.5289376329511483,290,60,230,528,9
286535,0.5289415822433231,313,82,231,528,9
326099,0.5289483291737842,306,68,238,528,9
353843,0.5289736043368818,312,81,231,528,9
209112,0.5290198888241512,290,55,235,529,9
393576,0.529029294071544,309,74,235,529,9
351682,0.5290991768183853,325,96,229,529,9
231460,0.5291477247195854,325,87,238,529,9
344020,0.5291477541204298,306,71,235,529,9
377880,0.5292153533840527,302,85,217,529,9
203731,0.5292258171375714,294,65,229,529,9
343745,0.5292677317939493,304,82,222,529,9
399509,0.5292871665647478,296,68,228,529,9
353554,0.5293571791991072,334,86,248,529,9
382623,0.5293753884118823,310,83,227,529,9
357998,0.5293770147533212,313,73,240,529,9
337775,0.529384285186935,303,68,235,529,9
364522,0.5294177236726855,305,75,230,529,9
349529,0.5294401287972172,340,81,259,529,9
364685,0.5294442491243758,312,78,234,529,9
365869,0.5294493265903262,336,83,253,529,9
324182,0.5294954909310982,270,64,206,529,9
369869,0.5295115219885662,357,91,266,529,9
334937,0.5295766129400516,346,90,256,529,9
399030,0.5295810889662692,336,82,254,529,9
342931,0.5295844608633404,320,72,248,529,9
361864,0.5295874299365511,315,79,236,529,9
399821,0.5296388651137515,311,82,229,529,9
350920,0.5296653345693922,308,78,230,529,9
212224,0.5296783194536063,308,74,234,529,9
308431,0.5297810524597208,341,89,252,529,9
364923,0.5298151373315784,333,95,238,529,9
309270,0.5298228334486099,321,90,231,529,9
387961,0.5298342812470139,307,77,230,529,9
202006,0.5299571442720895,353,92,261,529,9
337073,0.5299657829390514,330,93,237,529,9
359261,0.5299901527416453,326,93,233,529,9
332070,0.5300215501122119,302,61,241,530,9
364762,0.5300872867505189,289,73,216,530,9
303270,0.5301002109462969,303,71,232,530,9
250588,0.5301246148097181,338,72,266,530,9
354235,0.5301827043236215,325,67,258,530,9
307268,0.5301875038103829,282,78,204,530,9
341911,0.5302062882440818,311,78,233,530,9
397738,0.5302187230809313,260,49,211,530,9
324784,0.5302227543205537,298,69,229,530,9
374227,0.5302934029899423,297,77,220,530,9
371980,0.5302962309666317,336,81,255,530,9
378909,0.5303946075937472,295,85,210,530,9
341734,0.5304016499033947,343,110,233,530,9
302316,0.5304122124464418,324,76,248,530,9
356609,0.5304385499411516,286,77,209,530,9
302323,0.5304427844669853,313,75,238,530,9
326171,0.5304886460402005,389,95,294,530,9
372778,0.5305155588720999,322,82,240,530,9
345326,0.5305249344772446,302,86,216,530,9
346757,0.5305305563688455,308,73,235,530,9
345688,0.5305307026271383,325,80,245,530,9
368480,0.5305435791647042,322,91,231,530,9
340795,0.5305478148706344,303,66,237,530,9
301972,0.5305649521360452,321,76,245,530,9
344055,0.5305781286360668,318,71,247,530,9
345289,0.5305993751954514,303,65,238,530,9
319650,0.530599629946907,329,95,234,530,9
378593,0.5306027329176117,307,65,242,530,9
353572,0.5306375221431252,311,80,231,530,9
314118,0.5306604466314188,337,67,270,530,9
390679,0.5307527711567922,293,69,224,530,9
347183,0.5308105134873057,334,78,256,530,9
387030,0.5308697454792377,340,73,267,530,9
316697,0.5310128636137079,329,91,238,531,9
381880,0.5310480627029299,295,56,239,531,9
342766,0.5311534547669409,328,91,237,531,9
335723,0.531264535603787,294,67,227,531,9
320272,0.5312653722699291,335,83,252,531,9
396550,0.5312665513136644,329,91,238,531,9
324569,0.5312679494511472,298,76,222,531,9
296368,0.5312800902031841,323,71,252,531,9
359531,0.5312961463537745,281,70,211,531,9
380614,0.5313264998521565,291,59,232,531,9
300523,0.5313298086192647,317,93,224,531,9
396650,0.5313689026734091,321,89,232,531,9
308964,0.5313804496410027,325,83,242,531,9
333329,0.5313950936667913,301,79,222,531,9
340046,0.531412882899202,321,79,242,531,9
325681,0.5314140255711625,282,62,220,531,9
329657,0.5314275044689808,301,64,237,531,9
300582,0.531437575874513,279,45,234,531,9
302476,0.5314488454518574,293,81,212,531,9
383805,0.5314782959580641,322,65,257,531,9
311661,0.5314992338006105,333,73,260,531,9
306411,0.5315020730516463,309,65,244,531,9
346941,0.5315083361956494,285,70,215,531,9
349359,0.5315532943373774,301,83,218,531,9
375524,0.5316373780113213,302,77,225,531,9
373812,0.5316903645502651,373,122,251,531,9
332564,0.5317290334382091,291,69,222,531,9
344891,0.5317821319286837,319,81,238,531,9
347240,0.5318022413729154,345,102,243,531,9
316644,0.5318427291059242,317,67,250,531,9
372892,0.5318474545824592,317,82,235,531,9
367218,0.5318529096335173,289,63,226,531,9
328880,0.5318626384983888,313,78,235,531,9
396481,0.5318636536375687,310,88,222,531,9
311827,0.5319260397807115,279,54,225,531,9
320121,0.5319282356814328,320,81,239,531,9
332433,0.5319477464803458,292,61,231,531,9
326680,0.5320333242992827,284,73,211,532,9
374425,0.5320498177281867,290,66,224,532,9
395237,0.5320773036659041,299,64,235,532,9
365430,0.5321040080496405,330,68,262,532,9
330992,0.5321083891976388,329,91,238,532,9
335184,0.5321138985185522,310,79,231,532,9
327054,0.5321444206314462,358,109,249,532,9
394796,0.5321630366845838,359,113,246,532,9
343554,0.5321698054416796,348,83,265,532,9
362997,0.532226413228928,335,100,235,532,9
327358,0.5322718511600101,319,67,252,532,9
337741,0.5322752101116206,322,65,257,532,9
323384,0.5322890253107863,302,72,230,532,9
381405,0.5322897226158378,287,73,214,532,9
302207,0.5322900481573277,324,75,249,532,9
391129,0.532336416779825,342,76,266,532,9
386886,0.532361723391259,312,81,231,532,9
379851,0.5324694452525606,352,91,261,532,9
366970,0.532476363010225,305,80,225,532,9
294094,0.5324835115057921,319,73,246,532,9
366069,0.5325117081796414,300,71,229,532,9
384744,0.5325145624417118,278,64,214,532,9
320020,0.5325598751053037,279,71,208,532,9
321557,0.5325791095351583,315,80,235,532,9
344193,0.5325915127367886,316,78,238,532,9
324612,0.5326676263916903,312,82,230,532,9
382985,0.5327075137293575,310,64,246,532,9
345785,0.5327315766487958,351,95,256,532,9
309522,0.5327344256797492,329,79,250,532,9
313017,0.5328046164898913,298,77,221,532,9
315759,0.5328352867408985,308,78,230,532,9
358942,0.5328589019399547,316,65,251,532,9
352045,0.532876537053336,268,57,211,532,9
321837,0.5328985038153364,324,88,236,532,9
324566,0.5329071407844365,313,83,230,532,9
382916,0.5329176128861159,317,70,247,532,9
372366,0.532925387742192,289,72,217,532,9
330341,0.532941697481554,325,90,235,532,9
327668,0.532971849577204,324,67,257,532,9
376732,0.5329877015958584,320,76,244,532,9
380670,0.5329926608419348,279,59,220,532,9
389777,0.5330016417559015,299,84,215,533,9
341774,0.5330045392366338,320,94,226,533,9
322684,0.5330320167027609,298,74,224,533,9
306804,0.5330699638364671,291,58,233,533,9
357185,0.533078358050395,295,70,225,533,9
234720,0.533105616565158,288,54,234,533,9
377804,0.5331227992316928,328,90,238,533,9
391812,0.5331345150492206,339,114,225,533,9
357222,0.5332183288236468,296,66,230,533,9
343932,0.5332588025638187,304,68,236,533,9
317684,0.5332631741129078,326,85,241,533,9
377536,0.5332768976538075,276,60,216,533,9
391310,0.5332834235916394,350,101,249,533,9
393099,0.5333399587183419,277,59,218,533,9
323024,0.5333402361816801,305,67,238,533,9
349706,0.5333529762754624,313,70,243,533,9
284865,0.5333999896152372,330,93,237,533,9
319440,0.5334491574857751,291,59,232,533,9
309132,0.5335258668516032,304,71,233,533,9
387093,0.5335464764807033,297,71,226,533,9
362213,0.5335639452843921,332,87,245,533,9
381551,0.5336026795470782,288,80,208,533,9
330352,0.5336194707345573,336,98,238,533,9
312409,0.533660934314694,316,87,229,533,9
312508,0.5336609758319951,325,79,246,533,9
355361,0.5337145144733023,284,81,203,533,9
364462,0.5337200489034781,302,71,231,533,9
341499,0.5337388135468414,293,66,227,533,9
347895,0.5337899746024349,286,60,226,533,9
338947,0.5338019406220286,313,92,221,533,9
370025,0.5338381313357061,367,89,278,533,9
343024,0.5339473983187966,345,77,268,533,9
322816,0.5339479749927863,315,68,247,533,9
322225,0.5339704893104873,341,101,240,533,9
338366,0.5340153066605104,323,81,242,534,9
335064,0.5340287354920378,340,96,244,534,9
303861,0.5340322356438629,313,79,234,534,9
342027,0.53415322108047,286,53,233,534,9
390133,0.5341954254440503,302,68,234,534,9
334081,0.5341986872914477,313,74,239,534,9
346319,0.5342708654012961,311,80,231,534,9
340859,0.5343180835117638,317,73,244,534,9
317182,0.5343219782246454,334,90,244,534,9
375897,0.5343227698936815,297,71,226,534,9
