EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
387050,0.8608058747419136,507,136,371,860,13
386964,0.8608060566199102,534,140,394,860,13
370807,0.8608060807097132,558,149,409,860,13
379541,0.860806142328376,517,144,373,860,13
375899,0.8608061436243098,480,113,367,860,13
370998,0.8608065564919031,560,144,416,860,13
357068,0.8608065770975318,475,116,359,860,13
395630,0.8608067406837225,463,117,346,860,13
396685,0.8608068613625767,569,165,404,860,13
387737,0.860806922916156,547,138,409,860,13
369206,0.8608070467693071,558,145,413,860,13
393796,0.8608071169314712,541,148,393,860,13
358194,0.8608071945003146,492,126,366,860,13
363576,0.8608072487118963,498,100,398,860,13
383498,0.8608073015467825,494,106,388,860,13
395332,0.8608073850842552,506,158,348,860,13
369324,0.8608073876552488,502,127,375,860,13
363424,0.8608074097634679,510,114,396,860,13
361807,0.8608077052281342,540,155,385,860,13
398040,0.8608077358218862,516,131,385,860,13
387976,0.8608079988084303,499,98,401,860,13
395860,0.8608080188410977,480,121,359,860,13
379391,0.8608081107986112,501,121,380,860,13
390814,0.8608081144409828,461,85,376,860,13
380463,0.8608083770773491,499,134,365,860,13
389925,0.8608083855588532,523,133,390,860,13
371764,0.860808464751911,471,119,352,860,13
352077,0.8608085431911192,483,117,366,860,13
366386,0.8608085432634097,484,117,367,860,13
383832,0.8608085555286348,519,107,412,860,13
351137,0.8608087040296571,532,126,406,860,13
368457,0.8608087893228556,559,152,407,860,13
390667,0.8608091852288919,473,117,356,860,13
352934,0.8608093992758056,509,118,391,860,13
394722,0.8608095272046838,500,124,376,860,13
387606,0.8608095440722627,515,115,400,860,13
397913,0.8608095450175679,484,103,381,860,13
385999,0.8608095839825424,494,115,379,860,13
355818,0.8608096320501464,499,132,367,860,13
392485,0.8608097252917886,505,101,404,860,13
374115,0.8608098001870886,545,134,411,860,13
352915,0.8608100015247695,516,127,389,860,13
365363,0.8608100326155079,528,157,371,860,13
398224,0.8608100890151755,484,126,358,860,13
355595,0.8608101889225194,447,106,341,860,13
362057,0.8608101961827944,511,135,376,860,13
374245,0.8608102127145658,463,105,358,860,13
392118,0.8608102828663813,546,135,411,860,13
376629,0.8608102938854264,501,120,381,860,13
388173,0.8608104245273487,546,163,383,860,13
352781,0.8608106163428606,509,120,389,860,13
384079,0.8608106712037481,464,111,353,860,13
389592,0.860810683141746,497,126,371,860,13
390572,0.8608107310946522,444,106,338,860,13
355755,0.8608107583606804,577,152,425,860,13
360319,0.8608108022941509,495,96,399,860,13
372317,0.8608109740534794,468,109,359,860,13
390878,0.8608110492901566,561,143,418,860,13
361724,0.8608110512210312,480,98,382,860,13
377704,0.8608111334112353,470,101,369,860,13
361501,0.8608111866880218,529,138,391,860,13
370800,0.8608115682977422,488,94,394,860,13
362570,0.860811741955094,516,135,381,860,13
357808,0.8608117541115721,496,121,375,860,13
381496,0.860811889942181,513,132,381,860,13
350295,0.8608121071605785,475,121,354,860,13
373214,0.8608121586188294,511,122,389,860,13
394385,0.8608121630682384,505,122,383,860,13
381047,0.8608121648500905,512,136,376,860,13
352015,0.8608122133775793,478,108,370,860,13
397588,0.8608123929422454,542,140,402,860,13
373822,0.8608126226208503,517,130,387,860,13
371147,0.8608127060863177,470,117,353,860,13
388917,0.8608127715902933,495,132,363,860,13
351792,0.8608128624272378,514,129,385,860,13
398861,0.8608128753523816,547,159,388,860,13
364653,0.8608128954045381,526,129,397,860,13
382637,0.8608129384541545,502,112,390,860,13
377336,0.8608129762450519,492,135,357,860,13
397434,0.8608130518551785,548,134,414,860,13
391109,0.8608131257970181,461,106,355,860,13
387645,0.8608132114605043,476,126,350,860,13
394693,0.8608133278286101,566,166,400,860,13
379372,0.8608134700284871,500,117,383,860,13
364098,0.8608135757491143,504,135,369,860,13
376452,0.8608137554177587,568,141,427,860,13
399741,0.8608138185155859,514,136,378,860,13
376325,0.8608139093214043,535,120,415,860,13
397803,0.8608140292857962,505,118,387,860,13
381911,0.860814203312109,496,115,381,860,13
370765,0.8608142244314433,508,127,381,860,13
364156,0.8608142452102755,473,131,342,860,13
360400,0.8608143584081316,533,142,391,860,13
386121,0.8608143718474901,530,135,395,860,13
389379,0.8608144387934097,495,138,357,860,13
369681,0.8608145571561604,521,126,395,860,13
357045,0.8608146942093046,553,124,429,860,13
373591,0.8608147264332904,542,149,393,860,13
350234,0.8608147662240382,496,122,374,860,13
358529,0.8608147746920282,480,121,359,860,13
374973,0.860814891238715,469,114,355,860,13
372337,0.8608149443542258,490,142,348,860,13
377232,0.8608149711067482,482,111,371,860,13
370034,0.8608150425851807,573,150,423,860,13
399726,0.8608150707508939,515,119,396,860,13
399429,0.8608150757145417,552,147,405,860,13
394499,0.8608151675460768,500,107,393,860,13
384772,0.8608152018677369,482,103,379,860,13
359946,0.8608153374254776,524,135,389,860,13
377556,0.8608154123453183,495,115,380,860,13
356593,0.8608155512548896,517,131,386,860,13
364166,0.8608155831296502,584,163,421,860,13
353795,0.860815737907653,424,74,350,860,13
398363,0.8608157687424225,571,154,417,860,13
355369,0.8608157974942434,498,141,357,860,13
350065,0.8608158533736204,516,142,374,860,13
394732,0.8608159072879583,483,126,357,860,13
382506,0.8608161321863804,469,94,375,860,13
397991,0.8608161336817932,515,98,417,860,13
374671,0.8608161946697568,495,126,369,860,13
389788,0.8608162710660947,526,133,393,860,13
371185,0.8608163608504469,532,120,412,860,13
399872,0.8608164690221038,520,133,387,860,13
382942,0.8608164952788699,485,132,353,860,13
353617,0.8608165338509689,544,144,400,860,13
372205,0.8608167600644733,505,125,380,860,13
374748,0.8608167883958208,493,114,379,860,13
366257,0.8608168129995852,524,126,398,860,13
352650,0.8608169542715359,483,116,367,860,13
382630,0.8608172978719185,514,137,377,860,13
395567,0.8608173556110521,482,100,382,860,13
394303,0.8608174382098813,494,114,380,860,13
354236,0.8608175377000501,557,147,410,860,13
392387,0.8608176256853135,467,114,353,860,13
382867,0.8608176583369004,472,109,363,860,13
364596,0.8608176730185833,511,130,381,860,13
362002,0.8608176756173194,448,103,345,860,13
358849,0.8608177024382012,534,132,402,860,13
374292,0.8608178147849307,455,93,362,860,13
365573,0.8608178677894761,474,110,364,860,13
374387,0.8608178792170189,474,102,372,860,13
379332,0.8608178915757192,492,110,382,860,13
366645,0.8608179303919966,507,117,390,860,13
350610,0.8608179599541405,467,105,362,860,13
365988,0.8608180741979643,470,102,368,860,13
383452,0.860818152188266,443,89,354,860,13
379351,0.8608182114335051,476,115,361,860,13
350828,0.860818231599136,493,108,385,860,13
377805,0.8608182414176492,489,114,375,860,13
362400,0.8608185120578634,525,137,388,860,13
373873,0.8608185409934602,519,110,409,860,13
383514,0.8608186198110481,429,102,327,860,13
354456,0.8608186396944508,478,100,378,860,13
399918,0.8608188502801002,507,119,388,860,13
390457,0.8608188893118277,511,137,374,860,13
375360,0.8608192244132511,528,125,403,860,13
357894,0.8608192873356502,515,139,376,860,13
352801,0.8608193102681241,477,111,366,860,13
362341,0.860819318058787,464,94,370,860,13
384294,0.8608195336965392,516,117,399,860,13
391805,0.8608195986344604,533,149,384,860,13
396393,0.8608196568022319,598,178,420,860,13
383477,0.8608196681600093,562,147,415,860,13
375370,0.8608197420304218,514,143,371,860,13
356281,0.8608198085739724,515,123,392,860,13
373450,0.8608198172891305,570,166,404,860,13
387387,0.8608199242744551,485,125,360,860,13
394443,0.860819974771722,547,134,413,860,13
374139,0.8608199947544852,510,145,365,860,13
380132,0.8608201835050108,514,150,364,860,13
359490,0.8608202290046166,511,114,397,860,13
381956,0.8608202678116447,472,117,355,860,13
353803,0.8608202684571644,503,113,390,860,13
357177,0.8608204786749456,522,121,401,860,13
399977,0.8608204839076345,577,154,423,860,13
364950,0.8608205362541635,564,156,408,860,13
354958,0.8608205881585379,524,105,419,860,13
384114,0.8608206017992022,506,113,393,860,13
359217,0.860820670827234,522,126,396,860,13
395259,0.860820763937711,503,126,377,860,13
389293,0.8608210722499775,490,125,365,860,13
380342,0.8608211458731654,483,103,380,860,13
383158,0.8608212472485524,440,84,356,860,13
398544,0.8608212789211098,447,95,352,860,13
356901,0.8608214040844502,513,128,385,860,13
379566,0.8608214053364701,491,121,370,860,13
357542,0.8608214201561122,518,115,403,860,13
391642,0.8608216073055895,486,113,373,860,13
379673,0.8608217274303338,566,162,404,860,13
375441,0.8608217315492189,510,117,393,860,13
371278,0.8608218381975674,585,168,417,860,13
350829,0.8608218473859136,451,97,354,860,13
384805,0.860822069428311,544,135,409,860,13
384730,0.8608221556624396,514,134,380,860,13
397160,0.8608223433404653,481,108,373,860,13
372160,0.8608225138504741,500,119,381,860,13
375818,0.860822593100889,553,152,401,860,13
389315,0.8608226399354606,522,120,402,860,13
362138,0.8608227409583427,481,107,374,860,13
383609,0.8608227595236575,533,134,399,860,13
367446,0.8608228838337524,556,129,427,860,13
386848,0.8608229366658544,561,128,433,860,13
366051,0.8608229605220944,522,142,380,860,13
376776,0.8608230211587451,461,88,373,860,13
387053,0.8608230401737386,500,115,385,860,13
376738,0.8608230501123846,511,134,377,860,13
381782,0.860823071828385,507,120,387,860,13
374423,0.8608230730987807,540,109,431,860,13
386685,0.8608231013208821,508,129,379,860,13
352071,0.8608231048621953,517,133,384,860,13
379761,0.8608235637976404,504,112,392,860,13
389499,0.860823709006651,500,115,385,860,13
362209,0.8608238158542831,536,140,396,860,13
373368,0.8608241670077907,529,129,400,860,13
384962,0.8608242432490512,490,119,371,860,13
365439,0.8608245310509585,510,137,373,860,13
368419,0.8608246139271358,466,114,352,860,13
373130,0.8608246882915848,480,119,361,860,13
393126,0.8608247573888619,502,127,375,860,13
354244,0.8608247965159541,543,138,405,860,13
394117,0.8608248041583583,473,114,359,860,13
356838,0.860824811130729,479,100,379,860,13
366832,0.8608248668605573,463,101,362,860,13
370739,0.8608249399872003,499,123,376,860,13
377112,0.8608250273298329,511,130,381,860,13
368639,0.860825154665224,513,117,396,860,13
386651,0.8608251898690521,495,106,389,860,13
360759,0.8608253387383759,490,119,371,860,13
368421,0.8608253630528869,565,138,427,860,13
350530,0.8608254028366623,516,105,411,860,13
397512,0.8608256876081952,461,107,354,860,13
384985,0.860825703558753,543,152,391,860,13
374846,0.860825715454016,517,123,394,860,13
352661,0.8608259656794641,510,132,378,860,13
355151,0.8608260996323449,460,102,358,860,13
357400,0.8608261390507528,482,99,383,860,13
382742,0.8608261975575556,557,145,412,860,13
353505,0.8608262072254151,497,116,381,860,13
378186,0.86082621177392,529,121,408,860,13
352321,0.8608263224476143,482,107,375,860,13
387933,0.8608263880476185,524,125,399,860,13
372687,0.8608264210405331,506,116,390,860,13
385243,0.8608264212960631,493,125,368,860,13
374737,0.8608264658330682,513,125,388,860,13
386165,0.8608265062230178,474,121,353,860,13
397181,0.8608265291234352,478,108,370,860,13
363491,0.8608267112084672,536,137,399,860,13
370442,0.860826896170044,472,121,351,860,13
372006,0.8608268987684962,505,116,389,860,13
385177,0.8608270351603295,514,112,402,860,13
387965,0.8608270548488207,521,154,367,860,13
389289,0.8608271147032897,509,121,388,860,13
383926,0.8608271604553989,590,158,432,860,13
384443,0.8608272657295928,516,126,390,860,13
394241,0.8608272790531313,500,121,379,860,13
391561,0.8608273781179342,488,107,381,860,13
398414,0.8608274415299952,469,123,346,860,13
363307,0.8608275597158773,463,90,373,860,13
359134,0.8608276231002008,524,128,396,860,13
366294,0.8608277240878395,449,93,356,860,13
390644,0.860827776745276,478,116,362,860,13
361700,0.8608278248738402,568,151,417,860,13
384029,0.860827871236894,499,138,361,860,13
370454,0.8608280075260317,468,105,363,860,13
354632,0.8608281274116221,531,149,382,860,13
399934,0.8608281352939852,439,108,331,860,13
375190,0.8608283094772236,540,137,403,860,13
354258,0.860828406800273,555,140,415,860,13
391459,0.8608284085339832,529,116,413,860,13
357272,0.8608284814264713,478,113,365,860,13
379176,0.8608285948911426,488,107,381,860,13
381844,0.8608287964074642,507,125,382,860,13
359678,0.8608288172694425,510,142,368,860,13
390935,0.8608289166605925,463,92,371,860,13
368941,0.8608289328151264,525,143,382,860,13
395285,0.8608290685365252,572,149,423,860,13
356588,0.860829091665778,580,152,428,860,13
392325,0.8608291082512386,463,114,349,860,13
353189,0.8608294003621682,546,139,407,860,13
350542,0.8608294589457978,530,132,398,860,13
377248,0.8608295021115808,458,92,366,860,13
368500,0.8608296865591454,503,130,373,860,13
362909,0.8608298568421113,480,119,361,860,13
356664,0.8608298838949078,466,100,366,860,13
382297,0.8608298844108917,475,105,370,860,13
359368,0.8608300191550458,511,126,385,860,13
392308,0.860830104186201,508,133,375,860,13
362227,0.8608301875611646,453,94,359,860,13
353005,0.8608302806185271,480,111,369,860,13
366063,0.8608303567769656,535,160,375,860,13
373036,0.8608304222596377,464,117,347,860,13
385636,0.8608304749997439,466,101,365,860,13
375381,0.8608305857515741,553,146,407,860,13
370780,0.8608306014400521,555,144,411,860,13
398088,0.8608307800316193,493,120,373,860,13
386734,0.8608307997589255,453,102,351,860,13
392567,0.8608308866627514,555,156,399,860,13
361723,0.8608309032434339,531,148,383,860,13
367333,0.8608309155072759,522,116,406,860,13
390290,0.860830962842839,475,112,363,860,13
363168,0.8608310999930574,461,109,352,860,13
352610,0.8608311206309348,504,112,392,860,13
378986,0.8608311346520641,429,104,325,860,13
395919,0.8608311734498357,529,146,383,860,13
391947,0.8608311866442929,503,125,378,860,13
366391,0.8608312681077593,475,105,370,860,13
396662,0.8608313056460636,568,168,400,860,13
391213,0.8608315218424147,534,146,388,860,13
357650,0.8608317341531008,432,94,338,860,13
397078,0.860831768967133,566,150,416,860,13
383055,0.8608318938800722,511,123,388,860,13
362798,0.8608319154892561,505,117,388,860,13
382294,0.8608321702711482,503,125,378,860,13
360222,0.8608323034684623,506,128,378,860,13
394763,0.8608325008420932,492,111,381,860,13
352468,0.8608326177956277,461,113,348,860,13
393390,0.8608326204715465,539,130,409,860,13
378910,0.8608326756194616,455,98,357,860,13
397648,0.8608326796606292,526,132,394,860,13
373420,0.8608329674943976,500,128,372,860,13
358195,0.8608331396665945,521,124,397,860,13
357421,0.8608331788459153,454,102,352,860,13
358790,0.860833305355929,500,117,383,860,13
373037,0.8608333099505342,480,114,366,860,13
360955,0.8608334750035503,500,120,380,860,13
399847,0.8608335004188064,474,123,351,860,13
352459,0.8608336901431295,548,132,416,860,13
361038,0.8608338329653126,459,113,346,860,13
366017,0.8608339193633504,461,98,363,860,13
352035,0.8608339615741768,503,113,390,860,13
362244,0.8608340529277015,498,120,378,860,13
353218,0.86083410210866,524,131,393,860,13
387638,0.860834122623258,551,138,413,860,13
361538,0.8608341673150625,551,156,395,860,13
386311,0.8608343357156021,507,132,375,860,13
362115,0.8608343883439785,549,140,409,860,13
352941,0.8608345099266362,456,89,367,860,13
378041,0.8608346534419968,498,116,382,860,13
357162,0.8608346702915431,492,107,385,860,13
351247,0.8608348567811234,486,117,369,860,13
382406,0.8608349017497033,512,129,383,860,13
373782,0.8608351428613018,481,110,371,860,13
363184,0.8608352466751222,480,100,380,860,13
367343,0.8608352606948119,497,115,382,860,13
397701,0.8608352647359083,528,131,397,860,13
395233,0.8608353219080948,482,128,354,860,13
357647,0.8608353992289371,494,116,378,860,13
354324,0.8608356163862442,473,107,366,860,13
389238,0.860835628003456,515,120,395,860,13
395547,0.8608356922698022,538,140,398,860,13
364724,0.860835801658652,495,109,386,860,13
359713,0.860835826766244,448,92,356,860,13
376121,0.8608360887345364,477,119,358,860,13
396585,0.8608360914654432,461,113,348,860,13
394898,0.8608361415236968,499,115,384,860,13
363001,0.8608363136180659,506,130,376,860,13
358520,0.8608363253697285,510,122,388,860,13
372270,0.8608363600251242,499,115,384,860,13
364615,0.8608366801161982,540,120,420,860,13
381543,0.8608367394585325,491,129,362,860,13
355094,0.8608369647117539,493,117,376,860,13
369363,0.8608371235557797,497,125,372,860,13
362208,0.860837173596076,462,100,362,860,13
399068,0.8608372208024014,533,140,393,860,13
388762,0.8608373117578432,513,133,380,860,13
363319,0.8608373235784671,441,79,362,860,13
350453,0.8608374982431943,486,113,373,860,13
378853,0.8608375865270209,537,133,404,860,13
